mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09405441284179687,0.008390041918030694,0.026783323287963866,0.003150122359076293,0.95,1.0,1,0.01,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.46236559139784944,0.5591397849462365,0.5,0.6413043478260869,0.4673913043478261,0.5260402057035998,0.067161964020692,1420
0.09771428108215333,0.00671072714023487,0.021979570388793945,0.004750391569035275,0.95,1.0,1,0.01,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.4731182795698925,0.5268817204301075,0.5,0.5869565217391305,0.5543478260869565,0.5282608695652173,0.039917397001807894,1321
0.08149847984313965,0.01203351600371011,0.023619604110717774,0.004027947716568151,0.95,1.0,1,0.1,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5161290322580645,0.4946236559139785,0.5434782608695652,0.5217391304347826,0.5,0.5151940158952781,0.01730727663432703,1845
0.08551650047302246,0.011776274822394843,0.021789169311523436,0.0027074711496429117,0.95,1.0,1,0.1,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5268817204301075,0.5483870967741935,0.42391304347826086,0.43478260869565216,0.5217391304347826,0.4911407199625993,0.05135489594373283,2371
0.08576126098632812,0.008924652735925005,0.024108028411865233,0.005760878665785433,0.95,1.0,1,0.1,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5161290322580645,0.5591397849462365,0.42391304347826086,0.5543478260869565,0.4673913043478261,0.5041841982234689,0.0519160099708319,2185
0.09378266334533691,0.0066658498615071865,0.02335801124572754,0.006590464710412337,0.95,1.0,1,0.1,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.44086021505376344,0.5591397849462365,0.5,0.5978260869565217,0.4673913043478261,0.5130434782608695,0.05792691433630206,1933
0.09109477996826172,0.003780214731817851,0.018224191665649415,0.0037564946430420796,0.95,1.0,1,0.1,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.4731182795698925,0.5268817204301075,0.5,0.5869565217391305,0.4673913043478261,0.5108695652173914,0.04354142912581827,2018
0.08582806587219238,0.007460192982932333,0.0273561954498291,0.010379449485136286,0.95,1.0,1,1.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5376344086021505,0.5217391304347826,0.5108695652173914,0.4891304347826087,0.5151005142589995,0.01578132710563216,1887
0.09121379852294922,0.01083733598631617,0.022171640396118165,0.0029593131806984647,0.95,1.0,1,1.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5268817204301075,0.5268817204301075,0.532608695652174,0.532608695652174,0.5434782608695652,0.5324918186068256,0.006060951034034192,1145
0.09747481346130371,0.01700910411592259,0.028452730178833006,0.010678431786683663,0.95,1.0,1,1.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.3763440860215054,0.5161290322580645,0.42391304347826086,0.5760869565217391,0.5217391304347826,0.48284244974287055,0.07229116514049481,2419
0.10212159156799316,0.021993072188913425,0.02009739875793457,0.0017240775527794772,0.95,1.0,1,1.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5591397849462365,0.4731182795698925,0.5,0.5978260869565217,0.532608695652174,0.5325385694249649,0.04372555060148312,1125
0.10683631896972656,0.017782774007918944,0.0215787410736084,0.003233006599333072,0.95,1.0,1,1.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5591397849462365,0.5053763440860215,0.5,0.6086956521739131,0.5108695652173914,0.5368162692847125,0.04167042852797053,948
0.08623437881469727,0.012637703380911127,0.01863374710083008,0.003601848833548586,0.95,1.0,1,10.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5591397849462365,0.4838709677419355,0.5,0.4891304347826087,0.5434782608695652,0.5151238896680692,0.03040561220520391,1875
0.09975380897521972,0.0233005038469408,0.0274078369140625,0.004925973447103271,0.95,1.0,1,10.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5268817204301075,0.5483870967741935,0.532608695652174,0.5108695652173914,0.5869565217391305,0.5411407199625994,0.02586138041726166,750
0.11540665626525878,0.019714966379559284,0.03431558609008789,0.015589103641858986,0.95,1.0,1,10.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5053763440860215,0.5806451612903226,0.42391304347826086,0.6086956521739131,0.4782608695652174,0.5193782141187471,0.06742630161802916,1737
0.10981287956237792,0.02975430663226168,0.03604140281677246,0.020388400356034425,0.95,1.0,1,10.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5591397849462365,0.4731182795698925,0.5,0.5217391304347826,0.5434782608695652,0.5194950911640953,0.030603258387270047,1684
0.12130861282348633,0.027718570859657506,0.028531265258789063,0.004813142935507599,0.95,1.0,1,10.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5268817204301075,0.5806451612903226,0.5,0.5652173913043478,0.5108695652173914,0.5367227676484339,0.031160603943376487,986
0.10550799369812011,0.023885968944141682,0.024709510803222656,0.003930352632669,0.95,1.0,2,0.001,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5268817204301075,0.5268817204301075,0.42391304347826086,0.532608695652174,0.5869565217391305,0.519448340345956,0.05285461707996608,1715
0.09022932052612305,0.006213229420408628,0.023268699645996094,0.005379755104187134,0.95,1.0,2,0.001,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.4946236559139785,0.45161290322580644,0.42391304347826086,0.5543478260869565,0.4782608695652174,0.4805516596540439,0.044033004539970576,2424
0.09785714149475097,0.00307804978017143,0.02680172920227051,0.0038196636433181197,0.95,1.0,2,0.001,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5161290322580645,0.46236559139784944,0.391304347826087,0.34782608695652173,0.44565217391304346,0.4326554464703133,0.058181407261608094,2498
0.11022276878356933,0.007268025250910698,0.019831228256225585,0.0034194447020050316,0.95,1.0,2,0.001,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.4731182795698925,0.4731182795698925,0.5,0.5434782608695652,0.4673913043478261,0.49142122487143525,0.0283935312119172,2358
0.1157423973083496,0.024420095419828616,0.023967409133911134,0.005872490412908417,0.95,1.0,2,0.001,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5376344086021505,0.5698924731182796,0.4891304347826087,0.5869565217391305,0.45652173913043476,0.5280271154745207,0.048874643302099716,1399
0.09079542160034179,0.008131095682981659,0.01986865997314453,0.005360137438298446,0.95,1.0,2,0.01,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5268817204301075,0.5268817204301075,0.4673913043478261,0.532608695652174,0.5869565217391305,0.5281439925198691,0.03787591041549434,1359
0.10093364715576172,0.007700669622038306,0.02322044372558594,0.004363230377789462,0.95,1.0,2,0.01,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.4946236559139785,0.45161290322580644,0.42391304347826086,0.5543478260869565,0.45652173913043476,0.4762038335670874,0.04510476437542526,2451
0.11439023017883301,0.012709183292291327,0.020540714263916016,0.0037703701106628434,0.95,1.0,2,0.01,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5161290322580645,0.46236559139784944,0.391304347826087,0.34782608695652173,0.44565217391304346,0.4326554464703133,0.058181407261608094,2498
0.09188532829284668,0.007216190051897506,0.018578815460205077,0.0034235266331336368,0.95,1.0,2,0.01,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5806451612903226,0.4731182795698925,0.5217391304347826,0.5434782608695652,0.4673913043478261,0.5172744273024777,0.04280307403007456,1799
0.10951619148254395,0.010097322313743225,0.027802419662475587,0.007361326552590281,0.95,1.0,2,0.01,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5376344086021505,0.5698924731182796,0.4891304347826087,0.5869565217391305,0.4673913043478261,0.5302010285179991,0.04579018900336007,1304
0.08283786773681641,0.00618216294164367,0.02409224510192871,0.003955345258385607,0.95,1.0,2,0.1,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5268817204301075,0.5268817204301075,0.5,0.532608695652174,0.5869565217391305,0.5346657316503038,0.028500711350471573,1035
0.1010368824005127,0.008645378134995663,0.024893903732299806,0.0037432311612161364,0.95,1.0,2,0.1,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.4946236559139785,0.45161290322580644,0.42391304347826086,0.5652173913043478,0.45652173913043476,0.4783777466105656,0.04891931980579729,2442
0.10291838645935059,0.013150952504580213,0.026056432723999025,0.003928157832816151,0.95,1.0,2,0.1,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5161290322580645,0.5591397849462365,0.391304347826087,0.3695652173913043,0.44565217391304346,0.45635811126694714,0.07213355821002596,2486
0.11990036964416503,0.022813463510407733,0.02343134880065918,0.006421184192777629,0.95,1.0,2,0.1,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5161290322580645,0.4946236559139785,0.5217391304347826,0.5434782608695652,0.4673913043478261,0.5086722767648434,0.02584292873619912,2083
0.12613749504089355,0.008842517363415653,0.02100543975830078,0.004010845447142408,0.95,1.0,2,0.1,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5591397849462365,0.5698924731182796,0.4891304347826087,0.5760869565217391,0.45652173913043476,0.5301542776998597,0.048236503217114236,1317
0.13007779121398927,0.04420380386706462,0.03996663093566895,0.0270349111043254,0.95,1.0,2,1.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5268817204301075,0.5543478260869565,0.5652173913043478,0.5217391304347826,0.5390135577372603,0.017404306771343424,846
0.1073732852935791,0.019319394779308805,0.035561418533325194,0.028475602220519373,0.95,1.0,2,1.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.4946236559139785,0.45161290322580644,0.4673913043478261,0.532608695652174,0.42391304347826086,0.47402992052360915,0.03718566951643986,2460
0.13809304237365722,0.03633772910228835,0.0379295825958252,0.032890431568358657,0.95,1.0,2,1.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5376344086021505,0.5053763440860215,0.42391304347826086,0.4891304347826087,0.5543478260869565,0.5020804114071996,0.045353438303138836,2220
0.1580888271331787,0.088279714262657,0.0405238151550293,0.0157006226860739,0.95,1.0,2,1.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5053763440860215,0.5376344086021505,0.5217391304347826,0.5,0.45652173913043476,0.5042543244506779,0.02726795322061852,2179
0.14136981964111328,0.03817239623036064,0.021445226669311524,0.005656212475546041,0.95,1.0,2,1.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5376344086021505,0.5698924731182796,0.4891304347826087,0.5543478260869565,0.43478260869565216,0.5171575502571295,0.04930424045096132,1821
0.13659052848815917,0.033955287131404666,0.03176727294921875,0.006356090146479941,0.95,1.0,2,10.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5053763440860215,0.5591397849462365,0.5543478260869565,0.5108695652173914,0.4673913043478261,0.5194249649368864,0.0339850955736522,1724
0.1252816677093506,0.009543019097240672,0.029668807983398438,0.006440194912022894,0.95,1.0,2,10.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.4946236559139785,0.45161290322580644,0.44565217391304346,0.5978260869565217,0.6413043478260869,0.5262038335670874,0.07928122091147079,1409
0.11327247619628907,0.012921868395272018,0.022513818740844727,0.007008631112167992,0.95,1.0,2,10.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5376344086021505,0.5053763440860215,0.42391304347826086,0.5543478260869565,0.532608695652174,0.5107760635811126,0.04619713030113279,2045
0.14392271041870117,0.023528153195635282,0.020084714889526366,0.0034168977694666986,0.95,1.0,2,10.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5913978494623656,0.5053763440860215,0.45652173913043476,0.5434782608695652,0.4782608695652174,0.5150070126227209,0.04797859512601103,1911
0.12362861633300781,0.010771449237003189,0.021239376068115233,0.004578602576184963,0.95,1.0,2,10.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5591397849462365,0.5698924731182796,0.5652173913043478,0.5543478260869565,0.5108695652173914,0.5518934081346423,0.021180107175702994,328
0.0880704402923584,0.007092820888223633,0.023943328857421876,0.004025649050112682,0.95,1.0,3,0.001,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5591397849462365,0.5268817204301075,0.42391304347826086,0.44565217391304346,0.4891304347826087,0.48894343151005143,0.049939886111282146,2391
0.10028982162475586,0.013287576557509749,0.025537872314453126,0.005677102340117822,0.95,1.0,3,0.001,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5591397849462365,0.5483870967741935,0.44565217391304346,0.4782608695652174,0.5,0.5062879850397382,0.0425849915131164,2153
0.12246489524841309,0.006867997084101079,0.020618724822998046,0.0046257402298362175,0.95,1.0,3,0.001,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5268817204301075,0.5698924731182796,0.391304347826087,0.391304347826087,0.4782608695652174,0.4715287517531556,0.07163323837896732,2468
0.12544488906860352,0.01484484129256208,0.02434377670288086,0.010314502032407111,0.95,1.0,3,0.001,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5483870967741935,0.43010752688172044,0.532608695652174,0.5652173913043478,0.4891304347826087,0.5130902290790089,0.0485886428186991,1927
0.12586803436279298,0.011712480136072475,0.025232648849487303,0.008437797110944946,0.95,1.0,3,0.001,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5161290322580645,0.5913978494623656,0.4673913043478261,0.5543478260869565,0.45652173913043476,0.5171575502571295,0.05108654874730423,1821
0.12732796669006347,0.04736832193692351,0.037908172607421874,0.018102816037921778,0.95,1.0,3,0.01,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5591397849462365,0.5268817204301075,0.45652173913043476,0.532608695652174,0.4891304347826087,0.5128564749883123,0.035959782979148425,1983
0.09616951942443848,0.0046884413847978115,0.024976348876953124,0.006829503839105297,0.95,1.0,3,0.01,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5591397849462365,0.5483870967741935,0.44565217391304346,0.5760869565217391,0.4782608695652174,0.521505376344086,0.05048152173696428,1643
0.1122551441192627,0.007673741781651451,0.02771625518798828,0.007090825894552617,0.95,1.0,3,0.01,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5268817204301075,0.5698924731182796,0.391304347826087,0.391304347826087,0.4782608695652174,0.4715287517531556,0.07163323837896732,2468
0.14388613700866698,0.03488739717232009,0.023131513595581056,0.004158089077227319,0.95,1.0,3,0.01,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5483870967741935,0.43010752688172044,0.532608695652174,0.5652173913043478,0.4891304347826087,0.5130902290790089,0.0485886428186991,1927
0.12866034507751464,0.010242074237391166,0.022210359573364258,0.0045164535653668915,0.95,1.0,3,0.01,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5161290322580645,0.5913978494623656,0.4673913043478261,0.5543478260869565,0.4891304347826087,0.5236792893875644,0.04459894509729161,1566
0.08766546249389648,0.011474207575194835,0.02197422981262207,0.004308229895536123,0.95,1.0,3,0.1,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5591397849462365,0.5268817204301075,0.5,0.532608695652174,0.4782608695652174,0.5193782141187471,0.027851326606846284,1737
0.09093661308288574,0.011800099497085785,0.017594146728515624,0.0012787984177270158,0.95,1.0,3,0.1,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5268817204301075,0.5483870967741935,0.44565217391304346,0.4891304347826087,0.4782608695652174,0.49766245909303414,0.0362795837366214,2290
0.11763744354248047,0.0215946375100136,0.030426549911499023,0.017449695371293452,0.95,1.0,3,0.1,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5268817204301075,0.5698924731182796,0.391304347826087,0.41304347826086957,0.5,0.4802244039270687,0.06786515330588058,2434
0.14300775527954102,0.021104564761177134,0.02960648536682129,0.009025928220746467,0.95,1.0,3,0.1,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5483870967741935,0.43010752688172044,0.532608695652174,0.5652173913043478,0.4782608695652174,0.5109163160355306,0.04983906922611557,2013
0.13993492126464843,0.01325650375475932,0.02298150062561035,0.0022091209330653244,0.95,1.0,3,0.1,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5268817204301075,0.5913978494623656,0.5217391304347826,0.5978260869565217,0.5,0.5475689574567555,0.03950872889198051,490
0.14159369468688965,0.020260222429931894,0.02298135757446289,0.0035628211922810655,0.95,1.0,3,1.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5591397849462365,0.5268817204301075,0.5,0.5543478260869565,0.532608695652174,0.5345956054230949,0.021226750652567516,1052
0.11437516212463379,0.008751747950021253,0.026045560836791992,0.006348359302297422,0.95,1.0,3,1.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5913978494623656,0.5483870967741935,0.5978260869565217,0.5108695652173914,0.5108695652173914,0.5518700327255728,0.03754627739490479,331
0.10775327682495117,0.005390593439089606,0.02354283332824707,0.0035772341386500275,0.95,1.0,3,1.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.4838709677419355,0.4946236559139785,0.4673913043478261,0.41304347826086957,0.5652173913043478,0.48482935951379147,0.049023220879808434,2411
0.13601465225219728,0.012047289284012046,0.024945878982543947,0.009595956658868095,0.95,1.0,3,1.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.45161290322580644,0.5483870967741935,0.532608695652174,0.5978260869565217,0.5217391304347826,0.5304347826086956,0.04723791362814212,1224
0.1337047576904297,0.01787738654803478,0.025763988494873047,0.005704753270352338,0.95,1.0,3,1.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.46236559139784944,0.6129032258064516,0.5108695652173914,0.5978260869565217,0.44565217391304346,0.5259233286582515,0.06847652035893143,1453
0.11792969703674316,0.011777468767862545,0.021990966796875,0.005123606044109527,0.95,1.0,3,10.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5053763440860215,0.5913978494623656,0.45652173913043476,0.5434782608695652,0.5652173913043478,0.532398316970547,0.04726149323600501,1182
0.15272130966186523,0.03395081193848884,0.036014652252197264,0.008406147115627646,0.95,1.0,3,10.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5913978494623656,0.5376344086021505,0.4891304347826087,0.5108695652173914,0.5978260869565217,0.5453716690042075,0.043088773575717394,596
0.13424816131591796,0.01916506220057254,0.03111739158630371,0.005735501604223467,0.95,1.0,3,10.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5376344086021505,0.5483870967741935,0.45652173913043476,0.5978260869565217,0.5108695652173914,0.5302477793361383,0.04639282051505865,1285
0.14307880401611328,0.024506583421445075,0.027280187606811522,0.0073448033691530445,0.95,1.0,3,10.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5161290322580645,0.5053763440860215,0.5217391304347826,0.5652173913043478,0.5543478260869565,0.5325619448340346,0.023096465623217804,1117
0.15521717071533203,0.008195670248490914,0.022800445556640625,0.0037190974389122887,0.95,1.0,3,10.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5591397849462365,0.6129032258064516,0.5543478260869565,0.5760869565217391,0.5108695652173914,0.562669471715755,0.03307082622634283,78
0.16597371101379393,0.041108070898116585,0.021118783950805665,0.004298640573561041,0.98,0.03,0,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4946236559139785,0.5161290322580645,0.5434782608695652,0.5652173913043478,0.5760869565217391,0.5391070593735391,0.030249405093696818,824
0.30310873985290526,0.11773576708225415,0.02442612648010254,0.006642271497456322,0.98,0.03,0,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5268817204301075,0.5376344086021505,0.5217391304347826,0.6086956521739131,0.5869565217391305,0.5563814866760168,0.03490955935461638,161
0.36563310623168943,0.13553424758640076,0.03376898765563965,0.01780988830389052,0.98,0.03,0,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5161290322580645,0.5376344086021505,0.4891304347826087,0.5543478260869565,0.5434782608695652,0.5281439925198692,0.023144181274170096,1356
