mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.126624345779419,0.07541373416164436,0.1153256893157959,0.006522361689982024,balanced,,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.5591397849462365,0.5652173913043478,0.5543478260869565,0.5543478260869565,0.5605890603085554,0.006131579666094068,264
1.2539395332336425,0.05599345399690728,0.1351100444793701,0.0010203526546627886,balanced,,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.5483870967741935,0.5652173913043478,0.5652173913043478,0.5543478260869565,0.5584618980832163,0.006483210897807634,294
1.3782975673675537,0.0730162499201567,0.15757040977478026,0.013803976296239263,balanced,,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.5483870967741935,0.5869565217391305,0.5652173913043478,0.5434782608695652,0.5606358111266946,0.015234312012792461,256
1.6181960582733155,0.08706228142003003,0.17414169311523436,0.008719715142155134,balanced,,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5591397849462365,0.5376344086021505,0.5760869565217391,0.5652173913043478,0.5543478260869565,0.558485273492286,0.012707840718601433,285
1.8862568378448485,0.08650083823298176,0.1858189582824707,0.023087443711295376,balanced,,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5698924731182796,0.5268817204301075,0.5652173913043478,0.5652173913043478,0.5434782608695652,0.5541374474053296,0.016433161956109162,346
0.8325517654418946,0.030945998393059712,0.10503387451171875,0.011527024182686764,balanced,,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.5806451612903226,0.5543478260869565,0.5978260869565217,0.532608695652174,0.5627629733520336,0.02339211651636512,216
1.0709212303161622,0.07260866696510088,0.12001466751098633,0.016521726413273007,balanced,,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5806451612903226,0.532608695652174,0.6086956521739131,0.5543478260869565,0.5649368863955119,0.026805652889216023,173
1.2782723426818847,0.048584202533874896,0.154160737991333,0.00476372658986947,balanced,,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5376344086021505,0.5698924731182796,0.5434782608695652,0.5978260869565217,0.5434782608695652,0.5584618980832164,0.022640673566261243,289
1.5295207977294922,0.10536788748860734,0.1452716827392578,0.025735571524844417,balanced,,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5483870967741935,0.5591397849462365,0.5543478260869565,0.5978260869565217,0.5434782608695652,0.5606358111266948,0.01933549068736709,254
1.7380911827087402,0.056342667747200786,0.19951977729797363,0.006238749551409397,balanced,,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5376344086021505,0.5698924731182796,0.5543478260869565,0.5978260869565217,0.5434782608695652,0.5606358111266948,0.021595310659062415,254
0.827695083618164,0.05044845656086601,0.09866375923156738,0.017086143107218812,balanced,,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5913978494623656,0.6021505376344086,0.5434782608695652,0.5869565217391305,0.5,0.5647966339410939,0.0380711865222852,204
1.0110098361968993,0.07076758004308253,0.13175554275512696,0.004043592527767599,balanced,,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5806451612903226,0.5913978494623656,0.5543478260869565,0.5869565217391305,0.5,0.5626694717157551,0.033867442695232335,244
1.1321082592010498,0.07544304734388925,0.14520015716552734,0.0038545749767536774,balanced,,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5698924731182796,0.5698924731182796,0.532608695652174,0.6086956521739131,0.5,0.5562178588125293,0.03700202476486906,325
1.4092529296875,0.12731347977580273,0.16630873680114747,0.008119271087340688,balanced,,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5698924731182796,0.5913978494623656,0.5217391304347826,0.6086956521739131,0.5,0.5583450210378682,0.041243549505252504,310
1.8276596546173096,0.1047497508313057,0.18525519371032714,0.009720148757449205,balanced,,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.5698924731182796,0.532608695652174,0.6086956521739131,0.5,0.5583683964469379,0.03803241552372254,307
2.545999622344971,0.1225968124183358,0.12019915580749511,0.010568055002704975,balanced,,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5053763440860215,0.5760869565217391,0.5543478260869565,0.532608695652174,0.5455119214586255,0.024396649155952178,408
3.35763897895813,0.062132295505883325,0.13463597297668456,0.005150179148559775,balanced,,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.5053763440860215,0.5760869565217391,0.5543478260869565,0.5217391304347826,0.5411874707807387,0.02491456766060792,421
4.093498229980469,0.09358081157435086,0.15897140502929688,0.006669961140671386,balanced,,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.5161290322580645,0.5652173913043478,0.5434782608695652,0.532608695652174,0.5390135577372603,0.015957445188657528,427
4.652866268157959,0.16501547141672576,0.17310471534729005,0.009956079483880144,balanced,,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5591397849462365,0.4946236559139785,0.5543478260869565,0.5434782608695652,0.532608695652174,0.5368396446937821,0.023013016030733538,432
5.659623765945435,0.11329960983677163,0.1981727123260498,0.012002803546720349,balanced,,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.4946236559139785,0.5543478260869565,0.5543478260869565,0.532608695652174,0.5390135577372603,0.024028442461041456,427
2.5345792293548586,0.16928809335406259,0.11930642127990723,0.006623764708807218,balanced,,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5376344086021505,0.5652173913043478,0.5434782608695652,0.532608695652174,0.5476157082748948,0.012526602337775335,400
3.172434949874878,0.18656497705581424,0.13383350372314454,0.007931140260281574,balanced,,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5483870967741935,0.5652173913043478,0.5543478260869565,0.532608695652174,0.5519401589527816,0.011137738536882135,378
3.491005563735962,0.07286113999475977,0.15633764266967773,0.005954926776674845,balanced,,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5268817204301075,0.5652173913043478,0.5434782608695652,0.5217391304347826,0.5432912575970079,0.017121525772920795,417
4.156845617294311,0.07948521824653822,0.17131738662719725,0.004940180507963952,balanced,,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.5483870967741935,0.5543478260869565,0.532608695652174,0.5217391304347826,0.5453950444132772,0.016806675286815134,413
4.749983787536621,0.0727884196767724,0.18951449394226075,0.004996673537144796,balanced,,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.5483870967741935,0.5652173913043478,0.5434782608695652,0.532608695652174,0.5497662459093033,0.011510199538830583,390
2.102414608001709,0.08948132280953328,0.11432390213012696,0.004949702464603518,balanced,,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5806451612903226,0.5913978494623656,0.5217391304347826,0.5978260869565217,0.5543478260869565,0.5691912108461898,0.02798681802471097,113
2.4879754543304444,0.03841857669339558,0.13880257606506347,0.004747078350979932,balanced,,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5806451612903226,0.5913978494623656,0.532608695652174,0.5869565217391305,0.5543478260869565,0.5691912108461898,0.022354151916634892,113
3.161998176574707,0.057533635324258925,0.15206971168518066,0.00789902902166511,balanced,,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5913978494623656,0.5806451612903226,0.5217391304347826,0.5869565217391305,0.5652173913043478,0.5691912108461897,0.025327555064201125,117
3.5501148223876955,0.15057414548963277,0.16661591529846193,0.0037464192158519886,balanced,,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5913978494623656,0.5806451612903226,0.5217391304347826,0.5760869565217391,0.5652173913043478,0.5670172978027115,0.024148460718425493,162
4.174699783325195,0.08476913946888015,0.18531408309936523,0.015511403299333041,balanced,,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5913978494623656,0.5806451612903226,0.532608695652174,0.5760869565217391,0.5543478260869565,0.5670172978027116,0.02100883665154239,160
4.698171615600586,0.09588226675584385,0.11786813735961914,0.002330116583953564,balanced,,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.4946236559139785,0.5652173913043478,0.5217391304347826,0.5,0.5281439925198691,0.029298107737637514,446
5.959189748764038,0.1541999517988178,0.1257554531097412,0.009265297512221863,balanced,,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.4838709677419355,0.5760869565217391,0.532608695652174,0.5108695652173914,0.5282141187470781,0.030551632826860308,444
7.14574875831604,0.22348551212083942,0.15274605751037598,0.015704041282568717,balanced,,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.4946236559139785,0.5760869565217391,0.532608695652174,0.5,0.5303412809724171,0.03039671541337261,441
8.20348391532898,0.31573040118851603,0.17011723518371583,0.011188592973638554,balanced,,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.4838709677419355,0.5652173913043478,0.5217391304347826,0.5,0.5238429172510519,0.029949728617198603,447
9.400100564956665,0.3899502296214727,0.18848671913146972,0.009267074984802476,balanced,,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5483870967741935,0.4946236559139785,0.5652173913043478,0.532608695652174,0.5108695652173914,0.5303412809724171,0.025306252837693458,441
3.928688383102417,0.05090771010973738,0.11526484489440918,0.004326208018006527,balanced,,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.5268817204301075,0.5434782608695652,0.5434782608695652,0.5,0.5302945301542776,0.0163150308259458,443
5.099844884872437,0.1992266719233128,0.1394059658050537,0.012793278009873909,balanced,,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5376344086021505,0.5161290322580645,0.5652173913043478,0.5434782608695652,0.5217391304347826,0.5368396446937822,0.017360612750946514,431
6.041992616653443,0.14819421479787007,0.15072431564331054,0.006911981944384862,balanced,,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.5376344086021505,0.532608695652174,0.5434782608695652,0.5108695652173914,0.5345956054230949,0.01300164543824832,438
7.046473741531372,0.2291002420016948,0.17438840866088867,0.009687090173657006,balanced,,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5376344086021505,0.532608695652174,0.5434782608695652,0.5108695652173914,0.5367461430575036,0.015711787770342076,434
8.147060441970826,0.2217623066804243,0.18284993171691893,0.011778584319518887,balanced,,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.5268817204301075,0.5434782608695652,0.532608695652174,0.5217391304347826,0.5367695184665732,0.013314875950528453,433
3.4621954917907716,0.08986376339071746,0.11237831115722656,0.006594504374594778,balanced,,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.5806451612903226,0.5543478260869565,0.5869565217391305,0.5652173913043478,0.5714118747078074,0.011478254166937022,68
4.483041572570801,0.20332372312931227,0.15459294319152833,0.04730265158899572,balanced,,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.5806451612903226,0.5543478260869565,0.5978260869565217,0.5652173913043478,0.5735857877512857,0.014772925650613148,42
5.365677118301392,0.2604652529549473,0.15167393684387206,0.005428682469005515,balanced,,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5806451612903226,0.5806451612903226,0.5543478260869565,0.5652173913043478,0.5652173913043478,0.5692145862552594,0.01014191090591358,108
6.238076210021973,0.2160577229337211,0.17584786415100098,0.003083304581423831,balanced,,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5806451612903226,0.5376344086021505,0.5543478260869565,0.5652173913043478,0.5652173913043478,0.560612435717625,0.014219397945950715,261
6.219376707077027,0.23823393854349212,0.17180376052856444,0.023251585572108838,balanced,,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.5376344086021505,0.5543478260869565,0.5652173913043478,0.5652173913043478,0.560612435717625,0.014219397945950715,261
0.9426523685455322,0.06630318065176334,0.1046557903289795,0.007285462106167501,balanced,2,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.6021505376344086,0.532608695652174,0.6086956521739131,0.5217391304347826,0.564866760168303,0.03533956778041876,192
0.9845760345458985,0.03903128262008122,0.1260739803314209,0.003723968030410374,balanced,2,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.6021505376344086,0.532608695652174,0.6304347826086957,0.5217391304347826,0.5713651238896682,0.04099740220312525,73
1.1686981201171875,0.061943545164821194,0.13430500030517578,0.01617819850960883,balanced,2,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.5913978494623656,0.5434782608695652,0.6304347826086957,0.5217391304347826,0.569237961664329,0.038099306679143026,104
1.2982328891754151,0.0985341800486021,0.1399627685546875,0.006547445193126915,balanced,2,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5591397849462365,0.5913978494623656,0.5217391304347826,0.6195652173913043,0.5217391304347826,0.5627162225338943,0.03853694071713119,231
1.5228247165679931,0.03922522381440359,0.13834190368652344,0.025702941920377333,balanced,2,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.6021505376344086,0.5108695652173914,0.6195652173913043,0.5217391304347826,0.5626928471248247,0.04281789240331224,236
0.683439302444458,0.05281993896824221,0.0744661808013916,0.017436036859513063,balanced,2,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5913978494623656,0.532608695652174,0.6086956521739131,0.5217391304347826,0.5627162225338943,0.03327196967700126,231
0.8984610080718994,0.03989439428641831,0.10439505577087402,0.018621319579960577,balanced,2,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5698924731182796,0.6021505376344086,0.532608695652174,0.6195652173913043,0.5217391304347826,0.5691912108461898,0.03798507570034619,113
0.9879092693328857,0.03234498439742533,0.11196255683898926,0.009956645127937995,balanced,2,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5913978494623656,0.5217391304347826,0.6195652173913043,0.5217391304347826,0.5627162225338943,0.03853694071713119,231
1.204765510559082,0.06446670186254835,0.10717973709106446,0.023249743538689336,balanced,2,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5913978494623656,0.5108695652173914,0.6195652173913043,0.5217391304347826,0.5605423094904161,0.04101415196629379,274
1.310767698287964,0.06358036752997806,0.12200260162353516,0.01573440917250305,balanced,2,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5698924731182796,0.6021505376344086,0.5108695652173914,0.6195652173913043,0.5217391304347826,0.5648433847592333,0.0428554450503639,197
0.7140459537506103,0.032280076057546105,0.08772397041320801,0.012589304820679667,balanced,2,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5591397849462365,0.5913978494623656,0.5217391304347826,0.5978260869565217,0.5108695652173914,0.5561944834034597,0.035277930081637314,330
0.8885478973388672,0.04946780166864161,0.11887984275817871,0.005764140447316315,balanced,2,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.5913978494623656,0.5108695652173914,0.6086956521739131,0.5,0.55617110799439,0.04334847187127828,335
0.9605212211608887,0.036856946246712936,0.09043049812316895,0.003559646650698155,balanced,2,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5591397849462365,0.5913978494623656,0.5217391304347826,0.6195652173913043,0.5217391304347826,0.5627162225338943,0.03853694071713119,231
1.2784718513488769,0.053495153147469394,0.15289840698242188,0.010207267139952535,balanced,2,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.5913978494623656,0.5108695652173914,0.6195652173913043,0.5108695652173914,0.5562178588125292,0.04341607047882885,327
1.3678959369659425,0.03839265245227874,0.16563029289245607,0.005889972417310682,balanced,2,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5376344086021505,0.6021505376344086,0.5108695652173914,0.6195652173913043,0.5108695652173914,0.5562178588125292,0.04600212801244114,327
1.020909595489502,0.07149439919104593,0.10184288024902344,0.005846833953492489,balanced,2,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5376344086021505,0.5806451612903226,0.5434782608695652,0.5652173913043478,0.5108695652173914,0.5475689574567555,0.023949016378816926,403
1.2745677947998046,0.06292732590405135,0.12274212837219238,0.007478473484829392,balanced,2,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.6129032258064516,0.5434782608695652,0.5760869565217391,0.532608695652174,0.5626928471248246,0.02891157305223524,241
1.6239399909973145,0.11183044892131853,0.13736062049865722,0.0068508726580663645,balanced,2,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.5913978494623656,0.5434782608695652,0.5543478260869565,0.5217391304347826,0.5518700327255727,0.022623048894881675,384
1.8782795429229737,0.07862553060255492,0.1574875831604004,0.00399408499566777,balanced,2,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5591397849462365,0.6236559139784946,0.5434782608695652,0.5652173913043478,0.5217391304347826,0.5626460963066854,0.0340055566102317,247
2.273499774932861,0.14374506596412476,0.17062225341796874,0.007223914529392066,balanced,2,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5483870967741935,0.6129032258064516,0.5434782608695652,0.5760869565217391,0.532608695652174,0.5626928471248246,0.02891157305223524,241
1.0450291633605957,0.058853736678180786,0.10118217468261718,0.0046425485993734205,balanced,2,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.5806451612903226,0.5434782608695652,0.5978260869565217,0.5108695652173914,0.5562412342215989,0.030357934532558802,323
1.262948751449585,0.07221884759684565,0.12843875885009765,0.015769605217396794,balanced,2,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.6129032258064516,0.5434782608695652,0.5760869565217391,0.5434782608695652,0.5648667601683028,0.026906913413849844,196
1.638826274871826,0.06019540965293008,0.14731597900390625,0.0073780171014121015,balanced,2,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.6129032258064516,0.5434782608695652,0.5760869565217391,0.532608695652174,0.5648433847592332,0.02815756018883371,198
1.9659960746765137,0.09595829505173044,0.15444555282592773,0.007305630495661537,balanced,2,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.6236559139784946,0.5434782608695652,0.5869565217391305,0.532608695652174,0.5691678354371201,0.03280998263762796,119
2.260813856124878,0.030151320537855495,0.1712615966796875,0.008535821758855556,balanced,2,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.6129032258064516,0.5434782608695652,0.6086956521739131,0.532608695652174,0.5692145862552594,0.03436156510170738,108
1.0455030918121337,0.04454675109969018,0.10371222496032714,0.005800954164266502,balanced,2,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5376344086021505,0.6021505376344086,0.5434782608695652,0.5978260869565217,0.4891304347826087,0.5540439457690509,0.042013784842296203,362
1.3024305820465087,0.02999196183345128,0.12323780059814453,0.0056997779492096836,balanced,2,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5483870967741935,0.6021505376344086,0.5434782608695652,0.5760869565217391,0.5434782608695652,0.5627162225338942,0.023148926186128266,235
1.6015717029571532,0.06755297370212851,0.14034595489501953,0.005978140583297961,balanced,2,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5483870967741935,0.6021505376344086,0.5434782608695652,0.5652173913043478,0.5217391304347826,0.5561944834034596,0.026844741522958734,331
