mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.6949778079986573,0.10349881290265622,0.11365771293640137,0.007575313845919002,,5,0.25,3,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.5376344086021505,0.5108695652173914,0.5760869565217391,0.532608695652174,0.5454184198223468,0.02432217772536225,307
2.1981709003448486,0.15373644054408725,0.13466258049011232,0.010254007288466578,,5,0.25,3,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.5483870967741935,0.5108695652173914,0.5760869565217391,0.5217391304347826,0.5453950444132772,0.02570089819140248,315
2.7815528392791746,0.05573789041774739,0.1474595546722412,0.0051567129044486695,,5,0.25,3,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5698924731182796,0.5483870967741935,0.5108695652173914,0.5760869565217391,0.5217391304347826,0.5453950444132772,0.02570089819140248,315
3.247244119644165,0.12094994555832145,0.1712794780731201,0.011625066097098343,,5,0.25,3,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5591397849462365,0.5483870967741935,0.5108695652173914,0.5760869565217391,0.532608695652174,0.5454184198223468,0.02233992137327148,307
3.734162712097168,0.0475186168655925,0.17779302597045898,0.006679252761045415,,5,0.25,3,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5483870967741935,0.5108695652173914,0.5760869565217391,0.532608695652174,0.5454184198223468,0.02233992137327148,307
1.7789141654968261,0.08645572535195746,0.11453938484191895,0.008384106111275958,,5,0.25,5,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5268817204301075,0.5217391304347826,0.5869565217391305,0.5217391304347826,0.5432912575970079,0.025907884484094527,328
2.167599678039551,0.041219478591748605,0.13401145935058595,0.008098019969735835,,5,0.25,5,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5161290322580645,0.5217391304347826,0.5869565217391305,0.5217391304347826,0.5389901823281907,0.02648358541805819,357
2.6170787811279297,0.04225216890614378,0.14935002326965333,0.00583821211898388,,5,0.25,5,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.5376344086021505,0.5217391304347826,0.5760869565217391,0.5108695652173914,0.5389434315100514,0.022603839271217157,364
3.083088731765747,0.05298004695267279,0.16177740097045898,0.0024511677995141838,,5,0.25,5,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5483870967741935,0.5268817204301075,0.5217391304347826,0.5652173913043478,0.5108695652173914,0.5346189808321645,0.01957352409173564,398
3.56811637878418,0.2180836644978307,0.17946481704711914,0.010170840224012127,,5,0.25,5,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.5376344086021505,0.532608695652174,0.5652173913043478,0.5217391304347826,0.5411173445535297,0.014789893049927207,344
1.6830878257751465,0.039184441110573516,0.11135296821594239,0.007682344733651465,,5,0.25,8,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.5591397849462365,0.5543478260869565,0.5760869565217391,0.5434782608695652,0.5605890603085554,0.01149409533690046,189
2.495194149017334,0.029368164385248283,0.1384425640106201,0.022695518355165933,,5,0.25,8,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.5698924731182796,0.5434782608695652,0.5760869565217391,0.5434782608695652,0.5605656848994858,0.014133987050261832,191
2.8559286117553713,0.04557768818594476,0.15063190460205078,0.004533317796958775,,5,0.25,8,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5698924731182796,0.5698924731182796,0.5543478260869565,0.5652173913043478,0.5434782608695652,0.5605656848994858,0.010259221779690237,191
3.119183397293091,0.09360175455410774,0.16932244300842286,0.006493704994758213,,5,0.25,8,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5698924731182796,0.5591397849462365,0.5652173913043478,0.5760869565217391,0.5434782608695652,0.5627629733520336,0.011130229931708651,163
3.616255283355713,0.09846857799284962,0.17821292877197265,0.006467551302753838,,5,0.25,8,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5698924731182796,0.5591397849462365,0.5760869565217391,0.5760869565217391,0.532608695652174,0.5627629733520336,0.016299047700735467,163
3.0494659423828123,0.12245696175075352,0.11292204856872559,0.003145714575881441,,5,0.5,3,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5376344086021505,0.5268817204301075,0.532608695652174,0.5652173913043478,0.532608695652174,0.5389901823281906,0.01354818221758865,358
3.8199229717254637,0.11244739330885124,0.12767868041992186,0.00402314828293173,,5,0.5,3,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.5053763440860215,0.5217391304347826,0.5760869565217391,0.5217391304347826,0.534665731650304,0.02488395463978374,394
4.539987230300904,0.10172245161057249,0.15409646034240723,0.008776453625594892,,5,0.5,3,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.5053763440860215,0.5108695652173914,0.5760869565217391,0.532608695652174,0.5325151940158952,0.02501904878287985,407
5.4134087562561035,0.12559475588110297,0.16855125427246093,0.00706986167998989,,5,0.5,3,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5376344086021505,0.5268817204301075,0.5108695652173914,0.5760869565217391,0.5434782608695652,0.5389901823281906,0.021612661026289205,358
6.259304857254028,0.1398217901611307,0.17966742515563966,0.006272479341634918,,5,0.5,3,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5483870967741935,0.5161290322580645,0.5108695652173914,0.5760869565217391,0.5434782608695652,0.5389901823281906,0.023655937076713644,358
2.9217517375946045,0.06486379325966125,0.11032099723815918,0.004256251044745912,,5,0.5,5,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.5053763440860215,0.5543478260869565,0.5760869565217391,0.5434782608695652,0.5455352968676952,0.022961577590321948,300
3.598644256591797,0.1446953311746701,0.13519001007080078,0.006471599028355887,,5,0.5,5,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5376344086021505,0.5434782608695652,0.5760869565217391,0.532608695652174,0.5476390836839644,0.015186569902048573,283
4.633611965179443,0.11033880570575849,0.1495206356048584,0.00845330698318817,,5,0.5,5,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5376344086021505,0.5268817204301075,0.5543478260869565,0.5760869565217391,0.532608695652174,0.5455119214586255,0.017824358698650504,302
5.3758197784423825,0.1476533369392314,0.16737895011901854,0.004901466649483906,,5,0.5,5,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5376344086021505,0.5483870967741935,0.5543478260869565,0.5760869565217391,0.532608695652174,0.5498129967274428,0.01521331532232795,268
6.189407777786255,0.1058694962928058,0.20805583000183106,0.035203064285454784,,5,0.5,5,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.5376344086021505,0.5652173913043478,0.5760869565217391,0.532608695652174,0.5519869097709209,0.016433660705034294,252
2.9936272144317626,0.15552463647101553,0.10793218612670899,0.00392406642234718,,5,0.5,8,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5591397849462365,0.5376344086021505,0.5652173913043478,0.5760869565217391,0.5217391304347826,0.5519635343618513,0.01963640104902192,253
3.7549052238464355,0.10120529767934237,0.13774919509887695,0.007475239462666854,,5,0.5,8,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5591397849462365,0.5376344086021505,0.5652173913043478,0.5869565217391305,0.532608695652174,0.5563113604488078,0.019682927272086936,216
4.314885663986206,0.16696610315889432,0.15251359939575196,0.006340376145562516,,5,0.5,8,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5591397849462365,0.5376344086021505,0.5760869565217391,0.5760869565217391,0.5434782608695652,0.5584852734922862,0.016000224190349438,200
5.320100498199463,0.301134878820325,0.1780479907989502,0.006170125375471633,,5,0.5,8,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5591397849462365,0.5376344086021505,0.5652173913043478,0.5652173913043478,0.5434782608695652,0.5541374474053296,0.011458815312478016,230
6.163712692260742,0.05321618257428923,0.1724449634552002,0.018497267094931012,,5,0.5,8,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5591397849462365,0.5376344086021505,0.5760869565217391,0.5652173913043478,0.5434782608695652,0.5563113604488079,0.014084804193671523,215
1.4523446559906006,0.11510691905243524,0.11672296524047851,0.013804705415901355,,8,sqrt,3,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.5698924731182796,0.5,0.5869565217391305,0.5108695652173914,0.5475222066386163,0.03509330163762076,295
1.4372013568878175,0.15279379642948587,0.1346428871154785,0.0035298520033588262,,8,sqrt,3,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.5698924731182796,0.5108695652173914,0.5869565217391305,0.5217391304347826,0.5518700327255728,0.029898454928181266,263
1.553987407684326,0.12864729133174949,0.14128537178039552,0.023936825537287383,,8,sqrt,3,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5806451612903226,0.5698924731182796,0.5217391304347826,0.5543478260869565,0.5217391304347826,0.5496727442730248,0.024292212762793173,280
1.6606497287750244,0.056519549519811856,0.16992225646972656,0.015032872329153898,,8,sqrt,3,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5806451612903226,0.5698924731182796,0.5217391304347826,0.5543478260869565,0.5217391304347826,0.5496727442730248,0.024292212762793173,280
1.9480088233947754,0.03162608115411409,0.19278035163879395,0.009942500325836618,,8,sqrt,3,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5806451612903226,0.5591397849462365,0.5108695652173914,0.5760869565217391,0.5217391304347826,0.5496961196820944,0.028399284633809408,277
0.9313229560852051,0.03730180640117673,0.09770545959472657,0.01655006126611731,,8,sqrt,5,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5806451612903226,0.5698924731182796,0.532608695652174,0.6086956521739131,0.532608695652174,0.5648901355773727,0.029245000351058596,140
1.1699700355529785,0.08038768248956468,0.12131567001342773,0.010746363111822765,,8,sqrt,5,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5913978494623656,0.5591397849462365,0.532608695652174,0.5869565217391305,0.5217391304347826,0.5583683964469378,0.02797887069937705,210
1.3222732067108154,0.03741180744508537,0.15860695838928224,0.00837705524754668,,8,sqrt,5,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5806451612903226,0.5483870967741935,0.5434782608695652,0.5978260869565217,0.5217391304347826,0.5584151472650771,0.027262422024836617,204
1.5638418197631836,0.07438259935612157,0.11906189918518066,0.012637456974181388,,8,sqrt,5,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.5591397849462365,0.532608695652174,0.5869565217391305,0.5217391304347826,0.5540673211781206,0.02393093964870897,234
1.942947769165039,0.06279940888921719,0.16115303039550782,0.012564602908202358,,8,sqrt,5,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5698924731182796,0.5591397849462365,0.5434782608695652,0.5760869565217391,0.5217391304347826,0.5540673211781206,0.01958708645117885,234
0.9187798500061035,0.022587392488473725,0.08498358726501465,0.01516279792177679,,8,sqrt,8,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5806451612903226,0.6129032258064516,0.5434782608695652,0.5978260869565217,0.532608695652174,0.5734922861150069,0.030883100021200937,59
1.1097383975982666,0.024798211047645975,0.11735453605651855,0.010613412855089011,,8,sqrt,8,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.6129032258064516,0.5543478260869565,0.5978260869565217,0.532608695652174,0.5735156615240766,0.028969950884384064,55
1.3163163661956787,0.06332288912085497,0.1369422435760498,0.019009183183922237,,8,sqrt,8,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5698924731182796,0.6021505376344086,0.5543478260869565,0.5978260869565217,0.532608695652174,0.5713651238896681,0.026236395028238643,73
1.5840234756469727,0.062114980173485955,0.1647392749786377,0.023365982338328036,,8,sqrt,8,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5698924731182796,0.6021505376344086,0.5543478260869565,0.5978260869565217,0.5217391304347826,0.5691912108461898,0.029593212490171484,96
1.9125065803527832,0.12215394745815256,0.1924605369567871,0.009482602074058308,,8,sqrt,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5698924731182796,0.6129032258064516,0.5543478260869565,0.5978260869565217,0.532608695652174,0.5735156615240766,0.028969950884384064,55
2.367575693130493,0.048256451009765895,0.11601524353027344,0.008370986690841983,,8,0.25,3,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.5483870967741935,0.5108695652173914,0.5434782608695652,0.5217391304347826,0.5388733052828425,0.020744618690527194,373
3.0458120346069335,0.06376467855313447,0.1332549571990967,0.006309620066414458,,8,0.25,3,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.5483870967741935,0.5217391304347826,0.5434782608695652,0.5108695652173914,0.5388733052828425,0.020744618690527194,373
3.7683270454406737,0.11441147669669376,0.151672887802124,0.009227776210009017,,8,0.25,3,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.5483870967741935,0.5108695652173914,0.5652173913043478,0.5108695652173914,0.5345956054230949,0.021274319245000943,404
4.189691686630249,0.15005118540978316,0.17739672660827638,0.003529167239719974,,8,0.25,3,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5376344086021505,0.5376344086021505,0.5217391304347826,0.5652173913043478,0.5108695652173914,0.5346189808321645,0.018354147329682144,398
4.77765851020813,0.14984020169001258,0.18767886161804198,0.005873503956427005,,8,0.25,3,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5376344086021505,0.5108695652173914,0.5652173913043478,0.5,0.5345722300140252,0.025725951916953156,405
2.200025033950806,0.13714637712612504,0.114434814453125,0.006050512020793512,,8,0.25,5,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.5161290322580645,0.5,0.5760869565217391,0.5434782608695652,0.5368162692847125,0.02647207024989744,379
2.810759973526001,0.1802851096470881,0.1387634754180908,0.00483465627472004,,8,0.25,5,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5376344086021505,0.5376344086021505,0.5108695652173914,0.5543478260869565,0.5543478260869565,0.538966806919121,0.015913246451168886,362
3.547297954559326,0.031622119153261255,0.15245366096496582,0.0039032421164818688,,8,0.25,5,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.5376344086021505,0.5108695652173914,0.5760869565217391,0.5217391304347826,0.5389434315100514,0.02260383927121716,364
4.0994209289550785,0.12724191473691884,0.16443796157836915,0.005798042464630024,,8,0.25,5,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5376344086021505,0.5268817204301075,0.5108695652173914,0.5652173913043478,0.5217391304347826,0.532468443197756,0.018504172255502754,409
4.395278596878052,0.10989090102662762,0.1871403694152832,0.0065889896393939665,,8,0.25,5,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5376344086021505,0.5268817204301075,0.5108695652173914,0.5652173913043478,0.532608695652174,0.5346423562412342,0.01773862442856735,395
1.9407651901245118,0.11078924908303868,0.11206402778625488,0.002717265822091921,,8,0.25,8,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.5591397849462365,0.5217391304347826,0.5543478260869565,0.532608695652174,0.5475455820476858,0.01771532176047098,291
2.4784171104431154,0.09588495015705661,0.1340484142303467,0.007486050011420277,,8,0.25,8,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5591397849462365,0.5591397849462365,0.5217391304347826,0.5543478260869565,0.532608695652174,0.5453950444132772,0.015369327019305828,315
2.9057777881622315,0.12416974268776644,0.1524630069732666,0.003950782083716013,,8,0.25,8,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5698924731182796,0.5698924731182796,0.532608695652174,0.5434782608695652,0.5217391304347826,0.5475222066386162,0.019516100894393613,296
3.351882791519165,0.09347224717711208,0.17027344703674316,0.006319885824552556,,8,0.25,8,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5591397849462365,0.5698924731182796,0.532608695652174,0.5434782608695652,0.5217391304347826,0.5453716690042076,0.01741152614435767,320
4.119822645187378,0.04197093701947746,0.1944681167602539,0.01678072310657579,,8,0.25,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5698924731182796,0.5698924731182796,0.532608695652174,0.5434782608695652,0.5217391304347826,0.5475222066386162,0.019516100894393613,296
3.944008445739746,0.13479031156813767,0.11533784866333008,0.005992797424252801,,8,0.5,3,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5268817204301075,0.532608695652174,0.5434782608695652,0.5,0.5324216923796167,0.019585691580106014,416
4.984700727462768,0.09350489008377537,0.1300422191619873,0.005968028812550635,,8,0.5,3,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.5268817204301075,0.5108695652173914,0.5543478260869565,0.5108695652173914,0.530271154745208,0.018287728540659656,422
6.080733680725098,0.10979828957165183,0.1593308925628662,0.010435722879786362,,8,0.5,3,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.5268817204301075,0.5217391304347826,0.5760869565217391,0.5108695652173914,0.5346423562412342,0.022443144018652196,395
7.024443244934082,0.0973531785904938,0.17332034111022948,0.005122630858610992,,8,0.5,3,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.5483870967741935,0.5217391304347826,0.5652173913043478,0.5108695652173914,0.5389200561009817,0.019762660765051527,369
8.689095306396485,0.23779539864937338,0.2075958728790283,0.01217035337533249,,8,0.5,3,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5376344086021505,0.5217391304347826,0.5652173913043478,0.5,0.5367461430575035,0.02403483158631687,389
3.9494545459747314,0.180444824673756,0.15131449699401855,0.05186698680255729,,8,0.5,5,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.5483870967741935,0.5108695652173914,0.5652173913043478,0.532608695652174,0.5389434315100514,0.017941505872552107,364
5.067796516418457,0.1057666510214424,0.13437280654907227,0.004786910595258571,,8,0.5,5,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5591397849462365,0.5108695652173914,0.5652173913043478,0.532608695652174,0.5432445067788686,0.019612093583704162,330
5.599647092819214,0.12435094312701812,0.14747881889343262,0.007703015861613364,,8,0.5,5,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.5376344086021505,0.5108695652173914,0.5652173913043478,0.532608695652174,0.5389434315100514,0.017941505872552107,364
6.493319988250732,0.09943050584627322,0.18081774711608886,0.012742381247701173,,8,0.5,5,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5483870967741935,0.5483870967741935,0.5,0.5652173913043478,0.532608695652174,0.5389200561009817,0.02202454809812464,369
7.413038158416748,0.09767940346913115,0.1821526527404785,0.004834355579810968,,8,0.5,5,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.5483870967741935,0.5108695652173914,0.5652173913043478,0.532608695652174,0.5432445067788686,0.019612093583704162,330
3.280411386489868,0.11478587061293184,0.1137317180633545,0.005553072971002584,,8,0.5,8,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5483870967741935,0.5698924731182796,0.5434782608695652,0.5652173913043478,0.5217391304347826,0.5497428705002337,0.017150861165879452,272
4.127463436126709,0.08839177789284298,0.1339505672454834,0.014323986531264873,,8,0.5,8,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5483870967741935,0.5591397849462365,0.532608695652174,0.5652173913043478,0.532608695652174,0.5475923328658251,0.013368894886873827,288
4.916206407546997,0.027869099581821755,0.1512730598449707,0.010780823627134018,,8,0.5,8,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5483870967741935,0.5483870967741935,0.5434782608695652,0.5652173913043478,0.532608695652174,0.5476157082748948,0.010519869056156598,284
5.721154451370239,0.14402870323017689,0.16583027839660644,0.006960623080319476,,8,0.5,8,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.5483870967741935,0.5434782608695652,0.5652173913043478,0.532608695652174,0.5476157082748948,0.010519869056156598,284
6.267860984802246,0.15788023004861287,0.1847994804382324,0.008027828847993001,,8,0.5,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5483870967741935,0.5483870967741935,0.532608695652174,0.5543478260869565,0.532608695652174,0.5432678821879382,0.008971224977382829,329
