mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.758976411819458,0.08270239432741905,0.11149811744689941,0.01281491191745965,,5,0.25,3,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.6129032258064516,0.4891304347826087,0.5217391304347826,0.5,0.5387330528284245,0.046306773865429314,241
2.32131404876709,0.06078041696333822,0.1339235782623291,0.005992479820645082,,5,0.25,3,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.6129032258064516,0.4673913043478261,0.5217391304347826,0.5,0.5343852267414679,0.05149037566376422,284
2.7476173877716064,0.07223501971721939,0.14685397148132323,0.002736344448771885,,5,0.25,3,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5806451612903226,0.6129032258064516,0.45652173913043476,0.5217391304347826,0.5,0.5343618513323983,0.05605362657740887,287
3.221997356414795,0.07384721599063741,0.15356507301330566,0.009338616773475849,,5,0.25,3,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5913978494623656,0.6021505376344086,0.45652173913043476,0.532608695652174,0.5,0.5365357643758766,0.05489567384243351,258
3.7439231395721437,0.10290098003520487,0.18499984741210937,0.01084393762284515,,5,0.25,3,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5913978494623656,0.5913978494623656,0.45652173913043476,0.532608695652174,0.5,0.5343852267414679,0.05243872783117024,284
1.7503313064575194,0.07992942941035415,0.11683225631713867,0.012823274311608266,,5,0.25,5,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6021505376344086,0.5806451612903226,0.4782608695652174,0.5217391304347826,0.4782608695652174,0.5322113136979898,0.05131919739039349,314
2.224452018737793,0.09976919570495292,0.1303097724914551,0.005547554778128424,,5,0.25,5,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5913978494623656,0.5806451612903226,0.4673913043478261,0.5434782608695652,0.4782608695652174,0.5322346891070594,0.05116269932124788,312
2.5650105476379395,0.11787228537520386,0.14737472534179688,0.005693481564536485,,5,0.25,5,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5913978494623656,0.5913978494623656,0.4673913043478261,0.5217391304347826,0.4782608695652174,0.5300374006545114,0.05329993095408164,353
3.1296999931335447,0.06931866442801583,0.1578381061553955,0.005593400090060311,,5,0.25,5,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5806451612903226,0.6021505376344086,0.4782608695652174,0.532608695652174,0.5,0.5387330528284245,0.046846652592666335,241
3.840075159072876,0.1450281946800421,0.21382675170898438,0.0641082800185642,,5,0.25,5,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5913978494623656,0.5913978494623656,0.4782608695652174,0.532608695652174,0.5,0.5387330528284245,0.04635041248972758,241
1.841710662841797,0.17686224588552185,0.11048331260681152,0.0038288294787579293,,5,0.25,8,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6129032258064516,0.5913978494623656,0.4673913043478261,0.5543478260869565,0.5108695652173914,0.5473819541841983,0.05293508865168707,159
2.415775775909424,0.10236255880835977,0.13153305053710937,0.004279163588249322,,5,0.25,8,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6021505376344086,0.6021505376344086,0.4673913043478261,0.5434782608695652,0.5,0.5430341280972417,0.053969380157505034,199
2.5176029205322266,0.07997533402594414,0.14370193481445312,0.010652002725631418,,5,0.25,8,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6021505376344086,0.6129032258064516,0.45652173913043476,0.5543478260869565,0.5,0.5451846657316504,0.059695303029160526,179
3.003200960159302,0.07682360898970166,0.1631311893463135,0.009329740775781385,,5,0.25,8,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6021505376344086,0.5913978494623656,0.45652173913043476,0.5652173913043478,0.5,0.5430575035063113,0.05596824721420226,196
3.5077523708343508,0.13151353473464897,0.18535208702087402,0.009603772378542992,,5,0.25,8,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.6129032258064516,0.45652173913043476,0.5652173913043478,0.4891304347826087,0.5408835904628331,0.05857517449599784,220
3.0980815410614015,0.04628349573276138,0.10897517204284668,0.00879213956725095,,5,0.5,3,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5913978494623656,0.6021505376344086,0.4673913043478261,0.5217391304347826,0.5,0.5365357643758766,0.05224922134710279,258
3.812776708602905,0.1594199444705895,0.12612104415893555,0.007483023715363257,,5,0.5,3,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.5806451612903226,0.4673913043478261,0.5217391304347826,0.5,0.5279336138382422,0.04248077859928654,368
4.55622820854187,0.0884801838491781,0.1496429443359375,0.00805938147714933,,5,0.5,3,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5913978494623656,0.5698924731182796,0.4673913043478261,0.5108695652173914,0.5,0.5279102384291725,0.0458804797691123,373
5.492905807495117,0.1369206799004478,0.15958895683288574,0.01392705469938727,,5,0.5,3,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5913978494623656,0.5591397849462365,0.4673913043478261,0.5108695652173914,0.5,0.525759700794764,0.04407889428015357,400
6.400112676620483,0.03189229754086369,0.17995996475219728,0.005429891878443589,,5,0.5,3,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5913978494623656,0.5698924731182796,0.4673913043478261,0.5108695652173914,0.5,0.5279102384291725,0.0458804797691123,373
3.060721683502197,0.05841282586547277,0.10920662879943847,0.0036399971730219065,,5,0.5,5,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5913978494623656,0.5483870967741935,0.4673913043478261,0.5434782608695652,0.4891304347826087,0.5279569892473119,0.04440438138315196,365
3.737874174118042,0.07261644928242825,0.12619714736938475,0.006150711724818756,,5,0.5,5,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5806451612903226,0.5483870967741935,0.4673913043478261,0.5217391304347826,0.4891304347826087,0.5214586255259468,0.04048865124618249,429
4.3695649147033695,0.06145876797304146,0.1442854404449463,0.0027618861079454645,,5,0.5,5,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5913978494623656,0.5161290322580645,0.4673913043478261,0.532608695652174,0.4891304347826087,0.5193314633006078,0.04240279876022464,440
5.18511004447937,0.08980919884043077,0.1622933864593506,0.0045248776724667525,,5,0.5,5,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5913978494623656,0.5268817204301075,0.4673913043478261,0.5434782608695652,0.5,0.5258298270219729,0.041698873270342864,393
6.137905216217041,0.20541065556940707,0.18421764373779298,0.007149198452945157,,5,0.5,5,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6021505376344086,0.5483870967741935,0.4673913043478261,0.532608695652174,0.5,0.5301075268817204,0.04554202819997924,337
2.7880452632904054,0.094695474061087,0.11323184967041015,0.004591853088935532,,5,0.5,8,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5806451612903226,0.5483870967741935,0.4673913043478261,0.532608695652174,0.532608695652174,0.5323281907433379,0.03690358976169502,295
3.643487071990967,0.08073309729505056,0.12619900703430176,0.006115019520079254,,5,0.5,8,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5913978494623656,0.5483870967741935,0.45652173913043476,0.5108695652173914,0.5217391304347826,0.5257830762038336,0.044389501768401396,396
4.320576429367065,0.14418343277270768,0.1473787784576416,0.010305684026258422,,5,0.5,8,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5913978494623656,0.5483870967741935,0.45652173913043476,0.532608695652174,0.5108695652173914,0.5279569892473118,0.044404381383151975,366
4.8207478523254395,0.18856688047421138,0.16357026100158692,0.010707784790883398,,5,0.5,8,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5913978494623656,0.5268817204301075,0.4673913043478261,0.5217391304347826,0.5108695652173914,0.5236559139784946,0.039830256642531786,412
5.298513746261596,0.14385303642084304,0.178403902053833,0.007326767285890461,,5,0.5,8,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5913978494623656,0.5376344086021505,0.45652173913043476,0.5108695652173914,0.5217391304347826,0.5236325385694249,0.043493741180357565,413
1.0508530139923096,0.055564504452174514,0.11131148338317871,0.006312266005080788,,8,sqrt,3,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5483870967741935,0.45652173913043476,0.5108695652173914,0.4782608695652174,0.5106358111266946,0.039381008911469596,448
1.2145330429077148,0.033221074650247776,0.13278632164001464,0.007544577458133531,,8,sqrt,3,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.5483870967741935,0.43478260869565216,0.5,0.4782608695652174,0.5062646096306685,0.048489050690452166,450
1.3190405368804932,0.043331354499957946,0.15119075775146484,0.007043594220992524,,8,sqrt,3,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5698924731182796,0.5483870967741935,0.44565217391304346,0.5108695652173914,0.4782608695652174,0.5106124357176249,0.04518312387158434,449
1.5472477436065675,0.0651538360296802,0.16892733573913574,0.004129157525565826,,8,sqrt,3,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5591397849462365,0.44565217391304346,0.5108695652173914,0.4891304347826087,0.5149368863955119,0.045731608724213314,446
1.7081292152404786,0.03832916808313922,0.18847126960754396,0.01862723311464286,,8,sqrt,3,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5591397849462365,0.43478260869565216,0.5217391304347826,0.5,0.5149602618045815,0.04604753865576533,445
0.8156671524047852,0.06914165627575466,0.10419216156005859,0.016102756487075782,,8,sqrt,5,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5913978494623656,0.6129032258064516,0.45652173913043476,0.5217391304347826,0.4891304347826087,0.5343384759233287,0.05947461147158563,289
1.0963115692138672,0.06552765935700687,0.12342829704284668,0.01719319210733649,,8,sqrt,5,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5806451612903226,0.5913978494623656,0.44565217391304346,0.5217391304347826,0.4891304347826087,0.5257129499766247,0.05494698059737057,408
1.302891159057617,0.030717786715373882,0.15412611961364747,0.0048340936296624734,,8,sqrt,5,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5913978494623656,0.5913978494623656,0.44565217391304346,0.532608695652174,0.4673913043478261,0.5256895745675549,0.06080740551944467,409
1.3616243839263915,0.027634982699910327,0.16477179527282715,0.014658854027078498,,8,sqrt,5,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5913978494623656,0.5698924731182796,0.44565217391304346,0.5108695652173914,0.4891304347826087,0.5213884992987378,0.05318113626105121,437
1.653311014175415,0.04863568949577869,0.16545653343200684,0.033169174297708874,,8,sqrt,5,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5698924731182796,0.5913978494623656,0.44565217391304346,0.5217391304347826,0.4891304347826087,0.523562412342216,0.052928275521625136,424
0.8024745941162109,0.08293595332746603,0.10418972969055176,0.0058567528597526595,,8,sqrt,8,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.5913978494623656,0.45652173913043476,0.5434782608695652,0.532608695652174,0.5387798036465637,0.045963472887118745,238
1.0795527458190919,0.05825183755017387,0.08179559707641601,0.0012843130868288655,,8,sqrt,8,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.5913978494623656,0.44565217391304346,0.5434782608695652,0.5217391304347826,0.5344319775596074,0.050254063422351655,275
1.2349082469940185,0.021162064961108125,0.14548640251159667,0.007116599459505112,,8,sqrt,8,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5913978494623656,0.6021505376344086,0.44565217391304346,0.5434782608695652,0.5108695652173914,0.5387096774193548,0.05702332226804501,244
1.4608373641967773,0.08234701294682736,0.17136173248291015,0.0074751219177286105,,8,sqrt,8,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5806451612903226,0.6021505376344086,0.44565217391304346,0.532608695652174,0.4891304347826087,0.5300374006545115,0.05755398833907509,351
1.7841011524200439,0.0324372695804989,0.19568853378295897,0.00815746228473254,,8,sqrt,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.6021505376344086,0.44565217391304346,0.5217391304347826,0.5,0.5300374006545114,0.05630883266518889,353
2.285368824005127,0.1244296264708688,0.11461110115051269,0.009669867320998983,,8,0.25,3,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.5698924731182796,0.44565217391304346,0.532608695652174,0.532608695652174,0.5301309022907901,0.04541123098429167,329
2.853101873397827,0.11004382510128766,0.13310589790344238,0.005316138367974205,,8,0.25,3,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5913978494623656,0.5806451612903226,0.44565217391304346,0.5217391304347826,0.532608695652174,0.5344086021505376,0.05182094642264294,279
3.495789623260498,0.10349513754826628,0.1434563159942627,0.010107482026336604,,8,0.25,3,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5806451612903226,0.5698924731182796,0.43478260869565216,0.5217391304347826,0.532608695652174,0.5279336138382422,0.05152939138113788,368
4.286597681045532,0.14134884990487737,0.1693281650543213,0.004422236217199231,,8,0.25,3,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5806451612903226,0.5698924731182796,0.44565217391304346,0.5217391304347826,0.5217391304347826,0.5279336138382422,0.04772008321935424,368
4.710366487503052,0.2173695902381939,0.19048013687133789,0.010255247143322677,,8,0.25,3,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5913978494623656,0.5483870967741935,0.44565217391304346,0.5217391304347826,0.5217391304347826,0.5257830762038336,0.04747611760120246,396
2.1949540615081786,0.0793142443874188,0.110099458694458,0.00513095811398815,,8,0.25,5,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5913978494623656,0.5913978494623656,0.45652173913043476,0.5217391304347826,0.5,0.5322113136979898,0.0526920090378825,314
2.6612412452697756,0.058954229283082894,0.1325200080871582,0.006687356258383084,,8,0.25,5,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5913978494623656,0.5806451612903226,0.45652173913043476,0.532608695652174,0.5108695652173914,0.5344086021505376,0.04900874016848561,279
3.235620307922363,0.1131566176055042,0.147210693359375,0.00396458673178141,,8,0.25,5,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5913978494623656,0.5698924731182796,0.44565217391304346,0.5217391304347826,0.5217391304347826,0.5300841514726508,0.050223718739828026,343
3.8262478351593017,0.1444447398969087,0.17099394798278808,0.006627490891840095,,8,0.25,5,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5913978494623656,0.5806451612903226,0.44565217391304346,0.5217391304347826,0.5108695652173914,0.5300607760635812,0.052694176297988046,346
4.544298696517944,0.16392254075812443,0.19110026359558105,0.019282372276802084,,8,0.25,5,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5913978494623656,0.5698924731182796,0.45652173913043476,0.532608695652174,0.5108695652173914,0.532258064516129,0.04713267380850393,308
2.0199909687042235,0.14661318253677055,0.1635974407196045,0.08709064799830049,,8,0.25,8,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6021505376344086,0.6129032258064516,0.45652173913043476,0.5108695652173914,0.5108695652173914,0.5386629266012155,0.0597233879379237,247
2.7120622634887694,0.05503094833413044,0.12905097007751465,0.0057134647099563955,,8,0.25,8,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6021505376344086,0.6129032258064516,0.44565217391304346,0.5108695652173914,0.5217391304347826,0.5386629266012155,0.06205188910919655,247
3.1175527572631836,0.18972455517806483,0.15859036445617675,0.010611352685212261,,8,0.25,8,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6021505376344086,0.5806451612903226,0.44565217391304346,0.532608695652174,0.5,0.5322113136979898,0.056156110905766186,314
3.4681835651397703,0.034516652213112314,0.17035856246948242,0.01124455949384709,,8,0.25,8,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5913978494623656,0.5806451612903226,0.44565217391304346,0.5217391304347826,0.5,0.5278868630201028,0.053656498716960765,385
4.1348670482635494,0.11581567363484703,0.18922863006591797,0.0065700427892477,,8,0.25,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.5806451612903226,0.44565217391304346,0.5217391304347826,0.5,0.5257363253856943,0.05122844493000195,407
3.9208281517028807,0.10354986060497763,0.10958881378173828,0.005553934371723244,,8,0.5,3,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5806451612903226,0.5591397849462365,0.44565217391304346,0.5434782608695652,0.5434782608695652,0.5344787283777466,0.046457824286462474,267
5.0803734302520756,0.11424696426010689,0.13548684120178223,0.007557531612521016,,8,0.5,3,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5806451612903226,0.5698924731182796,0.44565217391304346,0.5434782608695652,0.5434782608695652,0.5366292660121552,0.047779679220454056,253
6.148703765869141,0.1771713985538132,0.14412856101989746,0.00831504862895234,,8,0.5,3,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5698924731182796,0.5591397849462365,0.44565217391304346,0.532608695652174,0.532608695652174,0.5279803646563814,0.043699675502700056,359
7.063233709335327,0.1650077652150234,0.1673511028289795,0.006331907083514256,,8,0.5,3,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5806451612903226,0.5591397849462365,0.44565217391304346,0.5434782608695652,0.532608695652174,0.5323048153342682,0.046239643456409796,299
8.252995586395263,0.24728773479086477,0.19551901817321776,0.013965181809327171,,8,0.5,3,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5913978494623656,0.5698924731182796,0.44565217391304346,0.532608695652174,0.532608695652174,0.5344319775596074,0.04978164231171662,275
3.6378987789154054,0.14471602142560538,0.11171092987060546,0.004466427272553015,,8,0.5,5,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5913978494623656,0.6021505376344086,0.44565217391304346,0.5,0.5,0.5278401122019636,0.05977729700920319,392
4.626692581176758,0.11005139908893743,0.1284975528717041,0.007494309917605923,,8,0.5,5,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5806451612903226,0.5913978494623656,0.44565217391304346,0.5108695652173914,0.5108695652173914,0.5278868630201028,0.0532142920215722,385
5.776162147521973,0.16982369260445443,0.14716024398803712,0.0030022427994294016,,8,0.5,5,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5913978494623656,0.5806451612903226,0.44565217391304346,0.5108695652173914,0.5108695652173914,0.5278868630201028,0.0532142920215722,385
6.75472207069397,0.11267686260486343,0.176765775680542,0.005379363320769314,,8,0.5,5,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5913978494623656,0.5913978494623656,0.44565217391304346,0.5108695652173914,0.5108695652173914,0.5300374006545114,0.05547231323588477,353
7.98269624710083,0.21753742310697874,0.18402619361877443,0.01742096073267031,,8,0.5,5,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5913978494623656,0.5913978494623656,0.44565217391304346,0.5108695652173914,0.532608695652174,0.5343852267414679,0.054645357282954915,284
3.4793580055236815,0.15548708796693944,0.16231160163879393,0.10146198781417391,,8,0.5,8,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5806451612903226,0.5913978494623656,0.43478260869565216,0.5,0.532608695652174,0.5278868630201028,0.057070935582059674,385
4.506510400772095,0.12034091856581246,0.13330526351928712,0.005844970760012195,,8,0.5,8,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5913978494623656,0.5806451612903226,0.43478260869565216,0.5,0.5434782608695652,0.5300607760635812,0.057415372392678826,346
4.965675020217896,0.08528801244636729,0.1485234260559082,0.004398154106075479,,8,0.5,8,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6021505376344086,0.5806451612903226,0.43478260869565216,0.5,0.5217391304347826,0.5278634876110332,0.05963623494134215,390
5.8032464504241945,0.08435809052866965,0.17367796897888182,0.008349235911469405,,8,0.5,8,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5806451612903226,0.5806451612903226,0.43478260869565216,0.5108695652173914,0.5217391304347826,0.5257363253856944,0.05392501687697962,403
6.335287189483642,0.07134849359523358,0.18679165840148926,0.011591069222489597,,8,0.5,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.5806451612903226,0.43478260869565216,0.5108695652173914,0.5217391304347826,0.5257363253856944,0.05392501687697962,403
1.0609660148620605,0.08256879465444478,0.11348400115966797,0.007343502217547937,balanced,,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.5806451612903226,0.45652173913043476,0.532608695652174,0.532608695652174,0.534455352968677,0.043519550387533155,271
