mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10701398849487305,0.015516879943688715,0.021434736251831055,0.004162581074851535,0.98,1.0,3,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.4838709677419355,0.4731182795698925,0.45652173913043476,0.5652173913043478,0.5760869565217391,0.51096306685367,0.04962805789107885,1725
0.11516261100769043,0.0053980670480422936,0.022309398651123045,0.004355083873692748,0.98,1.0,3,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5268817204301075,0.43010752688172044,0.532608695652174,0.5760869565217391,0.5,0.5131369798971482,0.048160638435674086,1575
0.1308119773864746,0.015459656999083322,0.030792856216430665,0.016134938177717217,0.98,1.0,3,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5161290322580645,0.5376344086021505,0.4782608695652174,0.5869565217391305,0.5434782608695652,0.5324918186068256,0.0355592144001842,578
0.09422163963317871,0.006949437265606013,0.025377178192138673,0.012899104884685573,0.98,1.0,3,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.45161290322580644,0.5698924731182796,0.5217391304347826,0.5434782608695652,0.4891304347826087,0.5151706404862085,0.04136816089055264,1495
0.1136399745941162,0.013191188187170896,0.025236082077026368,0.010968524166311042,0.98,1.0,3,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5376344086021505,0.4946236559139785,0.5652173913043478,0.5434782608695652,0.5543478260869565,0.5390603085553998,0.024141535831484363,305
0.11635775566101074,0.012479662362076208,0.020411014556884766,0.002698453215267327,0.98,1.0,3,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.4946236559139785,0.5053763440860215,0.45652173913043476,0.5543478260869565,0.5652173913043478,0.5152173913043478,0.03999329608341592,1468
0.12338318824768066,0.008612398979548611,0.02166781425476074,0.006326598605263845,0.98,1.0,3,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5268817204301075,0.4731182795698925,0.532608695652174,0.5760869565217391,0.5108695652173914,0.523913043478261,0.033337021395113256,924
0.12765979766845703,0.010518455019645162,0.020833206176757813,0.004549422610228279,0.98,1.0,3,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4946236559139785,0.5053763440860215,0.45652173913043476,0.5760869565217391,0.5108695652173914,0.5086956521739131,0.03867161720645341,1910
0.10810976028442383,0.00537337123644066,0.02558894157409668,0.003225012434864279,0.98,1.0,3,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5698924731182796,0.5652173913043478,0.5434782608695652,0.5108695652173914,0.5411173445535298,0.024305300283289,251
0.1096944808959961,0.004745294914170707,0.017470264434814455,0.002044064257170303,0.98,1.0,3,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5053763440860215,0.4946236559139785,0.31521739130434784,0.5978260869565217,0.5217391304347826,0.48695652173913045,0.09316039296118245,2441
0.11778407096862793,0.011407767798632031,0.025634336471557616,0.006677797652298156,0.98,1.0,3,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5376344086021505,0.5806451612903226,0.5543478260869565,0.532608695652174,0.5434782608695652,0.5497428705002336,0.0170622233200529,128
0.12505841255187988,0.007719569293244004,0.02051863670349121,0.005013270651869442,0.98,1.0,3,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.4838709677419355,0.5376344086021505,0.5217391304347826,0.5652173913043478,0.5,0.5216923796166433,0.028459078150415942,1049
0.13665056228637695,0.010033688752474594,0.02312302589416504,0.008489770673209805,0.98,1.0,3,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.4838709677419355,0.4946236559139785,0.4891304347826087,0.5760869565217391,0.5108695652173914,0.5109163160355307,0.03381934602308665,1737
0.12801313400268555,0.014638172554797471,0.025346803665161132,0.00494596023874834,1.0,0.03,0,0.001,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5806451612903226,0.5161290322580645,0.4782608695652174,0.5760869565217391,0.5543478260869565,0.5410939691444601,0.03882194525284443,266
0.22184982299804687,0.06430218351289435,0.023595809936523438,0.0069089249864847085,1.0,0.03,0,0.001,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5376344086021505,0.4838709677419355,0.44565217391304346,0.5543478260869565,0.5217391304347826,0.5086489013557738,0.03919805891092675,1936
0.24442625045776367,0.0217222166080028,0.027830123901367188,0.009966512508160387,1.0,0.03,0,0.001,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5161290322580645,0.46236559139784944,0.45652173913043476,0.5217391304347826,0.5652173913043478,0.5043945769050958,0.040487504122601034,2114
0.3992471694946289,0.060969245154573554,0.018514633178710938,0.0022217828193588154,1.0,0.03,0,0.001,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5591397849462365,0.45161290322580644,0.4891304347826087,0.5217391304347826,0.5217391304347826,0.5086722767648434,0.03612785741897288,1927
0.5003067493438721,0.04241539284600379,0.022437524795532227,0.002755003716775427,1.0,0.03,0,0.001,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.4731182795698925,0.5053763440860215,0.45652173913043476,0.5217391304347826,0.5217391304347826,0.4956989247311828,0.026436998615714878,2342
0.13778233528137207,0.018874079198131624,0.01981492042541504,0.003381518218466412,1.0,0.03,0,0.01,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5806451612903226,0.5161290322580645,0.4782608695652174,0.5760869565217391,0.5543478260869565,0.5410939691444601,0.03882194525284443,266
0.20456304550170898,0.04742876384351658,0.0313056468963623,0.015215098722034465,1.0,0.03,0,0.01,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5483870967741935,0.5376344086021505,0.42391304347826086,0.5543478260869565,0.5217391304347826,0.5172043010752688,0.04794417777542107,1408
0.21964263916015625,0.02241820018852757,0.02509784698486328,0.0040163448240135725,1.0,0.03,0,0.01,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5376344086021505,0.46236559139784944,0.45652173913043476,0.5217391304347826,0.5652173913043478,0.508695652173913,0.0425931512730996,1923
0.35436139106750486,0.03513768536404806,0.020223045349121095,0.003074338926618984,1.0,0.03,0,0.01,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5483870967741935,0.45161290322580644,0.4891304347826087,0.5217391304347826,0.5217391304347826,0.5065217391304347,0.033266451251010305,2016
0.5183124542236328,0.04838974262318393,0.029515790939331054,0.007474095010961927,1.0,0.03,0,0.01,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.4838709677419355,0.4946236559139785,0.43478260869565216,0.5217391304347826,0.5217391304347826,0.49135109864422627,0.03197974670527853,2413
0.130125093460083,0.013236751206574218,0.020577430725097656,0.003717117198560162,1.0,0.03,0,0.1,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5698924731182796,0.5161290322580645,0.4673913043478261,0.5869565217391305,0.532608695652174,0.5345956054230949,0.04206878806064856,514
0.17735300064086915,0.0325524177356133,0.022708797454833986,0.004199083963260126,1.0,0.03,0,0.1,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5053763440860215,0.5376344086021505,0.42391304347826086,0.5217391304347826,0.5217391304347826,0.5020804114071996,0.040393112693405765,2228
0.23120837211608886,0.021855005656399897,0.025232744216918946,0.007318778762695974,1.0,0.03,0,0.1,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5268817204301075,0.4731182795698925,0.4782608695652174,0.5108695652173914,0.5760869565217391,0.5130434782608695,0.03734850560242717,1625
0.36922225952148435,0.01618879804290241,0.02323627471923828,0.006197163161688739,1.0,0.03,0,0.1,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5483870967741935,0.5268817204301075,0.4891304347826087,0.5217391304347826,0.5217391304347826,0.5215755025712949,0.01897236676661059,1115
0.5337083816528321,0.06574328065151837,0.021021318435668946,0.0032282671024096523,1.0,0.03,0,0.1,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5053763440860215,0.4946236559139785,0.44565217391304346,0.5217391304347826,0.5217391304347826,0.49782608695652175,0.028046555747038272,2315
0.1398387908935547,0.031080059626627278,0.020819473266601562,0.005350508962938686,1.0,0.03,0,1.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.4946236559139785,0.5161290322580645,0.5,0.5869565217391305,0.45652173913043476,0.5108461898083216,0.04278468752189765,1778
0.17488951683044435,0.020209809977570763,0.02293848991394043,0.007083121691342203,1.0,0.03,0,1.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5376344086021505,0.5053763440860215,0.4782608695652174,0.5652173913043478,0.5217391304347826,0.521645628798504,0.029329423004270636,1088
0.2389552116394043,0.06509131586873755,0.02229447364807129,0.004187990432534449,1.0,0.03,0,1.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.4838709677419355,0.4946236559139785,0.5434782608695652,0.532608695652174,0.5434782608695652,0.5196119682094438,0.02533752016552478,1144
0.3213658332824707,0.042461290008143124,0.02843055725097656,0.014584492476012416,1.0,0.03,0,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.4731182795698925,0.5268817204301075,0.43478260869565216,0.5217391304347826,0.5217391304347826,0.49565217391304345,0.03619177680307566,2350
0.5420686721801757,0.05737477212817194,0.022866296768188476,0.008544403380549973,1.0,0.03,0,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.46236559139784944,0.5268817204301075,0.5217391304347826,0.5652173913043478,0.5,0.5152407667134175,0.03377415779751413,1461
0.13568363189697266,0.047378065928436235,0.024979400634765624,0.0008352598274393048,1.0,0.03,0,10.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.4731182795698925,0.5161290322580645,0.5108695652173914,0.5217391304347826,0.5217391304347826,0.5087190275829827,0.018253725083040906,1893
0.17905917167663574,0.04388782811406705,0.029746198654174806,0.010351903560742795,1.0,0.03,0,10.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5161290322580645,0.45652173913043476,0.5217391304347826,0.5108695652173914,0.5042776998597475,0.02412423756735343,2158
0.2393709182739258,0.05710089216112403,0.02660675048828125,0.0059037591870413604,1.0,0.03,0,10.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.4946236559139785,0.5376344086021505,0.5760869565217391,0.5217391304347826,0.5434782608695652,0.5347124824684432,0.026730677148170106,456
0.4236466407775879,0.1551148620980064,0.025063562393188476,0.0062400400655404364,1.0,0.03,0,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5268817204301075,0.46236559139784944,0.5108695652173914,0.5217391304347826,0.5217391304347826,0.5087190275829827,0.023757926787866503,1893
0.4824495315551758,0.1135412510866527,0.02238616943359375,0.0016382624065607377,1.0,0.03,0,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5268817204301075,0.4946236559139785,0.532608695652174,0.5217391304347826,0.5217391304347826,0.519518466573165,0.013078118354197935,1200
0.09069538116455078,0.008716745012501902,0.021397209167480467,0.0007494456244534506,1.0,0.03,1,0.001,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5268817204301075,0.5161290322580645,0.5434782608695652,0.5869565217391305,0.5217391304347826,0.53903693314633,0.025642727861049656,310
0.09603333473205566,0.010077856911467988,0.02186136245727539,0.0037391409717923603,1.0,0.03,1,0.001,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5806451612903226,0.5161290322580645,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5323983169705471,0.024221075057417024,600
0.10870800018310547,0.013571006612926987,0.02388176918029785,0.005715576913189103,1.0,0.03,1,0.001,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5161290322580645,0.5161290322580645,0.5217391304347826,0.5869565217391305,0.5217391304347826,0.5325385694249649,0.027324403448697323,557
0.10745000839233398,0.026335484063618447,0.025511932373046876,0.008131707459931721,1.0,0.03,1,0.001,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5483870967741935,0.5268817204301075,0.4782608695652174,0.5869565217391305,0.5217391304347826,0.5324450677886863,0.035516593771205696,594
0.13470773696899413,0.04015363696516399,0.026063966751098632,0.008150487762703858,1.0,0.03,1,0.001,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.46236559139784944,0.5161290322580645,0.5108695652173914,0.5760869565217391,0.5217391304347826,0.5174380551659654,0.03615529766265431,1312
0.09727540016174316,0.013383330255901403,0.021353816986083983,0.0032176058259645265,1.0,0.03,1,0.01,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5268817204301075,0.5161290322580645,0.5434782608695652,0.5869565217391305,0.5217391304347826,0.53903693314633,0.025642727861049656,310
0.0952455997467041,0.022848857402822765,0.027646684646606447,0.00384362053424549,1.0,0.03,1,0.01,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5806451612903226,0.5161290322580645,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5323983169705471,0.024221075057417024,600
0.09538493156433106,0.015780572610359807,0.019795656204223633,0.003493994893614577,1.0,0.03,1,0.01,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5161290322580645,0.5161290322580645,0.5217391304347826,0.6413043478260869,0.5217391304347826,0.5434081346423563,0.04901236353451132,190
0.1200723648071289,0.019550576035682676,0.021120357513427734,0.005558220549246166,1.0,0.03,1,0.01,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5483870967741935,0.5053763440860215,0.4782608695652174,0.5869565217391305,0.5217391304347826,0.5281439925198691,0.037192501642839465,760
0.13716559410095214,0.023796254342493797,0.01962757110595703,0.002745651912985662,1.0,0.03,1,0.01,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.46236559139784944,0.5268817204301075,0.5108695652173914,0.5434782608695652,0.5217391304347826,0.5130668536699392,0.02744579635673063,1597
0.1075810432434082,0.02721682081236225,0.02213001251220703,0.004783319701502006,1.0,0.03,1,0.1,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5161290322580645,0.5161290322580645,0.4673913043478261,0.5869565217391305,0.5217391304347826,0.5216690042075737,0.03813113201463764,1060
0.10369334220886231,0.020930766797850595,0.020462846755981444,0.0027772915599910196,1.0,0.03,1,0.1,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5483870967741935,0.5161290322580645,0.5108695652173914,0.5217391304347826,0.5217391304347826,0.5237727910238429,0.012954195325348684,976
0.09447484016418457,0.017934522792479837,0.021017694473266603,0.0031607616071091995,1.0,0.03,1,0.1,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5161290322580645,0.5161290322580645,0.5217391304347826,0.6304347826086957,0.5217391304347826,0.541234221598878,0.044670792039396785,230
0.09173364639282226,0.014356996275968294,0.02290067672729492,0.004831070213755319,1.0,0.03,1,0.1,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5591397849462365,0.5268817204301075,0.4782608695652174,0.5217391304347826,0.5217391304347826,0.5215521271622253,0.025750493225829212,1119
0.10782575607299805,0.024918994514557292,0.019593048095703124,0.0034124395638226272,1.0,0.03,1,0.1,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.46236559139784944,0.5161290322580645,0.5108695652173914,0.5760869565217391,0.5217391304347826,0.5174380551659654,0.03615529766265431,1312
0.09375262260437012,0.01890935614327874,0.023971986770629884,0.006143255944104792,1.0,0.03,1,1.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5053763440860215,0.5161290322580645,0.4673913043478261,0.5760869565217391,0.5217391304347826,0.5173445535296868,0.03495718766871772,1364
