mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.13390603065490722,0.02474372886012037,0.02322812080383301,0.004666608697343717,0.8,0.03,2,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4731182795698925,0.5591397849462365,0.5760869565217391,0.5978260869565217,0.5652173913043478,0.5542776998597475,0.042666787826026384,306
0.131073522567749,0.022010389330826073,0.02031569480895996,0.004373992117999854,0.8,0.03,2,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5268817204301075,0.532608695652174,0.5543478260869565,0.5543478260869565,0.5368630201028518,0.015225378499335366,825
0.13431267738342284,0.03016153505157189,0.02331705093383789,0.0025096467358858908,0.8,0.03,2,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5376344086021505,0.5376344086021505,0.5543478260869565,0.5,0.5108695652173914,0.5280972417017298,0.019785126301509033,1177
0.11940045356750488,0.01764331714671821,0.020873069763183594,0.0032542444576420153,0.8,0.03,2,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5483870967741935,0.5483870967741935,0.5217391304347826,0.5652173913043478,0.5217391304347826,0.5410939691444601,0.01695605190430003,695
0.15091900825500487,0.039606130360048016,0.024724245071411133,0.004667725617974393,0.8,0.03,2,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5698924731182796,0.5483870967741935,0.5217391304347826,0.5652173913043478,0.532608695652174,0.5475689574567555,0.018447034005240816,486
0.13718714714050292,0.030852561023392382,0.025824451446533205,0.008604080945731707,0.8,0.03,2,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5268817204301075,0.4946236559139785,0.5543478260869565,0.5978260869565217,0.5434782608695652,0.543431510051426,0.03386455462610782,592
0.13271660804748536,0.008907814882994438,0.028107261657714842,0.004584790735646222,0.8,0.03,3,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.6021505376344086,0.5053763440860215,0.5108695652173914,0.5652173913043478,0.45652173913043476,0.5280271154745207,0.050592205230491634,1197
0.14717659950256348,0.03569560165445503,0.022203922271728516,0.0045703328942870765,0.8,0.03,3,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5376344086021505,0.5483870967741935,0.5217391304347826,0.5434782608695652,0.5652173913043478,0.5432912575970079,0.014165112158138262,623
0.13532190322875975,0.015795083521317657,0.018877077102661132,0.003118104945645037,0.8,0.03,3,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5376344086021505,0.5376344086021505,0.5869565217391305,0.6195652173913043,0.5652173913043478,0.5694015895278166,0.03117813428693768,84
0.14952783584594725,0.024491928130091056,0.021079254150390626,0.004438056134827927,0.8,0.03,3,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5268817204301075,0.5268817204301075,0.5108695652173914,0.5760869565217391,0.5543478260869565,0.5390135577372603,0.02322078358327462,749
0.1861405849456787,0.06936833648964487,0.02564377784729004,0.005290145903301826,0.8,0.03,3,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.4838709677419355,0.5591397849462365,0.5978260869565217,0.5652173913043478,0.5652173913043478,0.5542543244506779,0.037726809521573555,307
0.11804161071777344,0.009173757939902619,0.02364659309387207,0.0059512221033545575,0.8,0.03,3,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.6021505376344086,0.5053763440860215,0.532608695652174,0.5434782608695652,0.45652173913043476,0.5280271154745207,0.04770762365542734,1197
0.16108198165893556,0.03781515660674483,0.02232251167297363,0.004736251797219289,0.8,0.03,3,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5053763440860215,0.5483870967741935,0.5217391304347826,0.5434782608695652,0.5760869565217391,0.5390135577372603,0.024133386361707275,749
0.13992857933044434,0.020268173374304088,0.024376058578491212,0.0028719090050130383,0.8,0.03,3,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5376344086021505,0.5376344086021505,0.5869565217391305,0.6086956521739131,0.5652173913043478,0.5672276764843385,0.027800664011053574,97
0.15822606086730956,0.024741052598249217,0.02599191665649414,0.00584464781389194,0.8,0.03,3,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5268817204301075,0.5268817204301075,0.5108695652173914,0.5760869565217391,0.5543478260869565,0.5390135577372603,0.02322078358327462,749
0.17206344604492188,0.034174349482770545,0.02575383186340332,0.006925269634334868,0.8,0.03,3,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.4838709677419355,0.5483870967741935,0.5978260869565217,0.5434782608695652,0.532608695652174,0.5412342215988779,0.036397200856914814,655
0.12446250915527343,0.007977364244181289,0.020200681686401368,0.0037292045777882967,0.8,0.03,3,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5591397849462365,0.4838709677419355,0.5434782608695652,0.5434782608695652,0.5217391304347826,0.5303412809724171,0.026107475245137884,1053
0.13931608200073242,0.03400709074147945,0.02228999137878418,0.005015168339504118,0.8,0.03,3,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.5543478260869565,0.5869565217391305,0.5476624590930341,0.026026227066171033,472
0.14235754013061525,0.01745171089581979,0.023572397232055665,0.004363086954148197,0.8,0.03,3,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.4946236559139785,0.6021505376344086,0.5978260869565217,0.6195652173913043,0.5434782608695652,0.5715287517531558,0.04612584838288387,62
0.15764598846435546,0.017968740640585304,0.022317981719970702,0.0027310193939397045,0.8,0.03,3,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5161290322580645,0.5698924731182796,0.5652173913043478,0.5652173913043478,0.5543478260869565,0.5541608228143992,0.019689755193878288,323
0.1726832389831543,0.025920409614046045,0.024177742004394532,0.007479274415183539,0.8,0.03,3,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5161290322580645,0.5591397849462365,0.5652173913043478,0.5543478260869565,0.5652173913043478,0.5520102851799906,0.01839898627650956,367
0.13406476974487305,0.02504131262961562,0.022743034362792968,0.004160183382595562,0.8,0.03,3,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5053763440860215,0.45652173913043476,0.6195652173913043,0.5652173913043478,0.5325619448340346,0.05554666147853654,953
0.15975513458251953,0.04684053516066279,0.02022104263305664,0.004888195590927932,0.8,0.03,3,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5268817204301075,0.4946236559139785,0.5217391304347826,0.5108695652173914,0.5652173913043478,0.5238662926601215,0.023441747848404703,1313
0.14486045837402345,0.01763795103665214,0.02730073928833008,0.006466508514662004,0.8,0.03,3,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.4731182795698925,0.5268817204301075,0.5217391304347826,0.6195652173913043,0.5760869565217391,0.5434782608695652,0.05010212350786434,581
0.13760604858398437,0.0273401991173411,0.023259878158569336,0.003417100886662941,0.8,0.03,3,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5806451612903226,0.5806451612903226,0.5217391304347826,0.5543478260869565,0.5434782608695652,0.55617110799439,0.022574110716383742,296
0.1877307891845703,0.035569392473998804,0.02260904312133789,0.0022109840761492493,0.8,0.03,3,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4946236559139785,0.5483870967741935,0.5,0.5760869565217391,0.5543478260869565,0.5346891070593736,0.03192634216505914,889
0.14892058372497557,0.04608112441257311,0.021533632278442384,0.004995779169908312,0.8,0.03,3,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5268817204301075,0.532608695652174,0.5978260869565217,0.5869565217391305,0.5520804114071995,0.03351308194564394,356
0.17032580375671386,0.04058764955631227,0.023739051818847657,0.003813075839800843,0.8,0.03,3,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5376344086021505,0.5217391304347826,0.5217391304347826,0.532608695652174,0.5259700794763909,0.007909182873370856,1245
0.15358877182006836,0.025198545822583,0.023044872283935546,0.008148328239439857,0.8,0.03,3,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5376344086021505,0.5161290322580645,0.5217391304347826,0.6086956521739131,0.5217391304347826,0.5411874707807387,0.03450907136240435,671
0.1994408130645752,0.03506331746377059,0.020223045349121095,0.004501329030504908,0.8,0.03,3,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.6021505376344086,0.5591397849462365,0.5543478260869565,0.5652173913043478,0.532608695652174,0.5626928471248246,0.02258584716348379,165
0.17968358993530273,0.05726870241407785,0.02506365776062012,0.01114981876216451,0.8,0.03,3,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5161290322580645,0.5483870967741935,0.5217391304347826,0.5978260869565217,0.532608695652174,0.5433380084151473,0.029381633931017285,610
0.13563308715820313,0.017227422725065448,0.029512453079223632,0.011864974739163418,0.8,0.1,0,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5161290322580645,0.4838709677419355,0.5760869565217391,0.4891304347826087,0.5,0.5130434782608696,0.0333976111068161,1692
0.17418327331542968,0.01802541531277475,0.029755401611328124,0.019051537165116036,0.8,0.1,0,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5913978494623656,0.5161290322580645,0.4891304347826087,0.532608695652174,0.5108695652173914,0.5280271154745207,0.03459982221625615,1197
0.20128922462463378,0.021590083380406345,0.02003655433654785,0.004885460525302466,0.8,0.1,0,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.45161290322580644,0.6236559139784946,0.5434782608695652,0.532608695652174,0.5,0.530271154745208,0.0565757339297131,1086
0.32632017135620117,0.06986381730621961,0.021443557739257813,0.0028197769257124364,0.8,0.1,0,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.4838709677419355,0.5161290322580645,0.40217391304347827,0.5,0.5543478260869565,0.4913043478260869,0.050330605041302656,2291
0.3765398025512695,0.015670773974295883,0.023638105392456053,0.004549086584837845,0.8,0.1,0,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.4838709677419355,0.5268817204301075,0.4891304347826087,0.44565217391304346,0.4673913043478261,0.4825853202431042,0.026838695572688597,2435
0.13086943626403807,0.022216834813774317,0.02100672721862793,0.0040971669436552895,0.8,0.1,0,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5698924731182796,0.5483870967741935,0.5760869565217391,0.4891304347826087,0.5,0.5366993922393642,0.03577545074457407,861
0.18301014900207518,0.0365702239882555,0.02162799835205078,0.004545476910122286,0.8,0.1,0,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5698924731182796,0.5268817204301075,0.4891304347826087,0.532608695652174,0.5108695652173914,0.5258765778401122,0.026680405605842342,1276
0.21000471115112304,0.03483097735133143,0.023767805099487303,0.0021823884629844793,0.8,0.1,0,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.45161290322580644,0.6236559139784946,0.5652173913043478,0.5543478260869565,0.5,0.538966806919121,0.05873164448175143,765
0.2961585998535156,0.027008491074760853,0.02369203567504883,0.005502435393519082,0.8,0.1,0,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5591397849462365,0.5161290322580645,0.40217391304347827,0.5,0.5543478260869565,0.5063581112669471,0.05670830880965753,1950
0.35238165855407716,0.026945594023075014,0.02435436248779297,0.006445442593162005,0.8,0.1,0,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.4838709677419355,0.4946236559139785,0.4891304347826087,0.44565217391304346,0.4673913043478261,0.4761337073398784,0.017755065818799022,2483
0.13931665420532227,0.01060426670784845,0.021448802947998048,0.004260319332626178,0.8,0.1,0,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.4838709677419355,0.5591397849462365,0.5543478260869565,0.532608695652174,0.5,0.5259934548854605,0.02965257018597416,1237
0.17734379768371583,0.003758729606631795,0.025031518936157227,0.005241859585758445,0.8,0.1,0,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5376344086021505,0.5698924731182796,0.5217391304347826,0.4782608695652174,0.5108695652173914,0.5236792893875644,0.030202946253831228,1358
0.2043433666229248,0.006788245615374116,0.020865583419799806,0.0035854467198601124,0.8,0.1,0,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.46236559139784944,0.5376344086021505,0.5652173913043478,0.5652173913043478,0.5,0.5260869565217391,0.0398413533302285,1217
0.28474059104919436,0.012367300890978513,0.02789959907531738,0.005646070850313089,0.8,0.1,0,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.46236559139784944,0.5053763440860215,0.42391304347826086,0.4891304347826087,0.5434782608695652,0.48485273492286113,0.04023875534600313,2404
0.3510736465454102,0.012643674811968464,0.028462696075439452,0.0033627656863462786,0.8,0.1,0,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.4838709677419355,0.5161290322580645,0.45652173913043476,0.5217391304347826,0.5108695652173914,0.4978260869565217,0.02440392706872371,2152
0.15030112266540527,0.06332849542450786,0.02317919731140137,0.005795256111912185,0.8,0.1,0,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5268817204301075,0.532608695652174,0.43478260869565216,0.5760869565217391,0.5194483403459561,0.046173421335061936,1515
0.15738673210144044,0.012747637298856286,0.025557231903076173,0.008396911547711692,0.8,0.1,0,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5376344086021505,0.5434782608695652,0.5217391304347826,0.5543478260869565,0.5346657316503038,0.014032567825180376,899
0.20389056205749512,0.005061635200665394,0.02311077117919922,0.0036308971096720944,0.8,0.1,0,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5053763440860215,0.5806451612903226,0.5869565217391305,0.5434782608695652,0.44565217391304346,0.5324216923796166,0.052310990189574684,1008
0.2931066036224365,0.03654684711754955,0.021080446243286134,0.0038652080397451314,0.8,0.1,0,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5591397849462365,0.5268817204301075,0.41304347826086957,0.532608695652174,0.5217391304347826,0.5106825619448341,0.05049140304132565,1813
0.37965984344482423,0.045841942245642024,0.02380833625793457,0.00545886386481043,0.8,0.1,0,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4838709677419355,0.4838709677419355,0.44565217391304346,0.5760869565217391,0.5,0.49789621318373073,0.042990866289110585,2139
0.13383769989013672,0.012004172962681765,0.023008155822753906,0.005866906692093798,0.8,0.1,0,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5591397849462365,0.5376344086021505,0.44565217391304346,0.5434782608695652,0.5108695652173914,0.5193548387096774,0.04000751625274368,1531
0.1910308837890625,0.04739661289642135,0.02079310417175293,0.0033410832973514316,0.8,0.1,0,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5591397849462365,0.5268817204301075,0.5543478260869565,0.4891304347826087,0.5434782608695652,0.5345956054230949,0.02529052905912551,912
