mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11758966445922851,0.013689157823775144,0.025781917572021484,0.004986009855969609,0.98,0.6,3,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.4946236559139785,0.4946236559139785,0.5434782608695652,0.5652173913043478,0.5869565217391305,0.5369798971482,0.037216529004622564,349
0.10355358123779297,0.0073554639501493355,0.020647096633911132,0.002281294767611764,0.98,0.6,3,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5161290322580645,0.43010752688172044,0.6847826086956522,0.532608695652174,0.5108695652173914,0.5348994857410005,0.0829232415089538,453
0.1153900146484375,0.010738671962431334,0.02415924072265625,0.0038389076606874565,0.98,0.6,3,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5053763440860215,0.5268817204301075,0.4891304347826087,0.5652173913043478,0.4673913043478261,0.5107994389901823,0.033475887337592866,1709
0.12305879592895508,0.016264880420626928,0.02442784309387207,0.005189339908721316,0.98,0.6,3,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.4946236559139785,0.46236559139784944,0.6086956521739131,0.5217391304347826,0.5869565217391305,0.5348761103319308,0.0551585164660554,459
0.1310781478881836,0.006615837494444914,0.021843957901000976,0.0046863272982998186,0.98,0.6,3,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.4731182795698925,0.5161290322580645,0.5543478260869565,0.5978260869565217,0.5760869565217391,0.5435016362786349,0.04434786403563305,148
0.1257479667663574,0.011020728420861034,0.017055606842041014,0.0009470494070376489,0.98,0.6,3,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4946236559139785,0.4946236559139785,0.4782608695652174,0.5652173913043478,0.5869565217391305,0.5239364188873304,0.04354396398879323,950
0.09640736579895019,0.008152899032402558,0.018523979187011718,0.003401748741704061,0.98,0.6,3,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.4838709677419355,0.43010752688172044,0.5652173913043478,0.40217391304347827,0.5108695652173914,0.4784478728377747,0.05790342204027661,2441
0.13267288208007813,0.024342179442236413,0.027352523803710938,0.014430145896346816,0.98,0.6,3,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.4731182795698925,0.46236559139784944,0.5,0.4673913043478261,0.532608695652174,0.4870967741935484,0.026203677174499396,2347
0.16278767585754395,0.005673889893824037,0.017142009735107423,0.001845157581407556,0.98,0.6,3,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.4946236559139785,0.43010752688172044,0.5434782608695652,0.4782608695652174,0.5869565217391305,0.5066853669939224,0.05406436506308739,1809
0.14771909713745118,0.02110221071241948,0.027740049362182616,0.006866123723604826,0.98,0.6,3,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5161290322580645,0.5053763440860215,0.532608695652174,0.5978260869565217,0.5760869565217391,0.5456054230949041,0.03553103700453724,113
0.1402430057525635,0.008086295187815675,0.0177095890045166,0.0019859030090828207,0.98,0.6,3,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5161290322580645,0.5698924731182796,0.5217391304347826,0.5434782608695652,0.5217391304347826,0.5345956054230949,0.01998180502147743,514
0.07468819618225098,0.0056404742678472335,0.02022442817687988,0.003622543931348283,0.98,1.0,0,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4731182795698925,0.43010752688172044,0.6086956521739131,0.4782608695652174,0.5108695652173914,0.5002103786816269,0.06002140524431494,2029
0.09530377388000488,0.012089898782184572,0.023275232315063475,0.0017959713922796213,0.98,1.0,0,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5053763440860215,0.41935483870967744,0.4673913043478261,0.4782608695652174,0.4673913043478261,0.4675549322113137,0.027815027781916368,2494
0.11375589370727539,0.00933016711327543,0.02670135498046875,0.005124515745877745,0.98,1.0,0,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5161290322580645,0.4838709677419355,0.5,0.5217391304347826,0.5978260869565217,0.523913043478261,0.039252149501607776,957
0.18589625358581544,0.013967570758509329,0.021390771865844725,0.003242849896893039,0.98,1.0,0,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.44086021505376344,0.5483870967741935,0.45652173913043476,0.532608695652174,0.5434782608695652,0.5043712014960262,0.04601593996377344,1931
0.24070558547973633,0.02329978674909268,0.02298398017883301,0.0038102054417996677,0.98,1.0,0,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5376344086021505,0.5053763440860215,0.44565217391304346,0.5434782608695652,0.5217391304347826,0.5107760635811126,0.03516040732336454,1720
0.08488092422485352,0.005744485111300392,0.023714256286621094,0.004610793692224232,0.98,1.0,0,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.4731182795698925,0.43010752688172044,0.6086956521739131,0.4782608695652174,0.5108695652173914,0.5002103786816269,0.06002140524431494,2029
0.07968301773071289,0.009783662926193355,0.020044898986816405,0.0070043448282089416,0.98,1.0,0,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5161290322580645,0.44086021505376344,0.4673913043478261,0.4673913043478261,0.4673913043478261,0.4718326320710613,0.02441572387317678,2475
0.10872969627380372,0.01709891104851608,0.03174018859863281,0.011940071288381081,0.98,1.0,0,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5161290322580645,0.4946236559139785,0.5,0.5217391304347826,0.5543478260869565,0.5173679289387565,0.02101000700448757,1330
0.22838525772094725,0.01672420540048251,0.026953840255737306,0.01966667786461594,0.98,1.0,0,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.46236559139784944,0.5053763440860215,0.44565217391304346,0.5217391304347826,0.5434782608695652,0.49572230014025254,0.036525047205431586,2206
0.24422483444213866,0.022674576935840022,0.025481033325195312,0.006307129950048165,0.98,1.0,0,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5268817204301075,0.41935483870967744,0.4673913043478261,0.5543478260869565,0.5217391304347826,0.4979429640018701,0.04836261980478571,2120
0.10144243240356446,0.0391759744885842,0.02018084526062012,0.0017218586785150613,0.98,1.0,0,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.4731182795698925,0.43010752688172044,0.6086956521739131,0.532608695652174,0.5108695652173914,0.5110799438990183,0.05998329465694338,1633
0.09148983955383301,0.006943149701480107,0.018486642837524415,0.003112235402094265,0.98,1.0,0,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5161290322580645,0.5268817204301075,0.4673913043478261,0.4673913043478261,0.4673913043478261,0.4890369331463301,0.026727549446525306,2340
0.10275135040283204,0.006998401247571826,0.02107682228088379,0.0075440202266309035,0.98,1.0,0,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5376344086021505,0.43010752688172044,0.5,0.5217391304347826,0.5543478260869565,0.508765778401122,0.04322820409633907,1745
0.1880016803741455,0.022427416455310076,0.024777793884277345,0.0044569481945670245,0.98,1.0,0,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.4731182795698925,0.5053763440860215,0.44565217391304346,0.5,0.5434782608695652,0.49352501168770446,0.03282057272325387,2256
0.23895015716552734,0.006333577570696566,0.02023005485534668,0.004529591239738871,0.98,1.0,0,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5483870967741935,0.46236559139784944,0.4673913043478261,0.5760869565217391,0.5217391304347826,0.5151940158952782,0.04456121862533964,1446
0.09647974967956544,0.008820207554013965,0.020792531967163085,0.0034232945511753926,0.98,1.0,0,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.44086021505376344,0.43010752688172044,0.5652173913043478,0.532608695652174,0.5108695652173914,0.4959326788218794,0.05241095126582278,2161
0.10424690246582032,0.007228232099287225,0.021224355697631835,0.004590380504709978,0.98,1.0,0,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5161290322580645,0.5108695652173914,0.5434782608695652,0.5,0.5173211781206171,0.014343513669876944,1360
0.13322038650512696,0.00762207163416654,0.023127174377441405,0.007570364941658812,0.98,1.0,0,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.46236559139784944,0.4946236559139785,0.532608695652174,0.5217391304347826,0.5760869565217391,0.5174848059841047,0.038057334015912415,1304
0.18474535942077636,0.019519137820025265,0.020939397811889648,0.005712802898913933,0.98,1.0,0,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5483870967741935,0.5053763440860215,0.4891304347826087,0.5543478260869565,0.5543478260869565,0.5303179055633473,0.02756758629259186,676
0.23675365447998048,0.02694347663091358,0.022400331497192384,0.00362246020578687,0.98,1.0,0,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5268817204301075,0.43010752688172044,0.4891304347826087,0.5434782608695652,0.5434782608695652,0.5066152407667135,0.043099056658732114,1830
0.11738367080688476,0.030328868606177232,0.023117446899414064,0.00232551178814212,0.98,1.0,0,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.4838709677419355,0.43010752688172044,0.5760869565217391,0.40217391304347827,0.5108695652173914,0.480621785881253,0.06122882206606979,2427
0.14854202270507813,0.014620837521190087,0.027886962890625,0.014817081833488356,0.98,1.0,0,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5806451612903226,0.46236559139784944,0.4673913043478261,0.5434782608695652,0.5434782608695652,0.5194717157550258,0.046622521482161866,1255
0.1878345489501953,0.004930530395334003,0.027936220169067383,0.007659865869626172,0.98,1.0,0,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5053763440860215,0.45161290322580644,0.44565217391304346,0.5,0.6086956521739131,0.5022674146797569,0.05850289115113364,1993
0.22336039543151856,0.027121771990434078,0.020088863372802735,0.004639004463857054,0.98,1.0,0,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5376344086021505,0.5161290322580645,0.4891304347826087,0.6086956521739131,0.5652173913043478,0.5433613838242168,0.0411379307567404,169
0.2747184276580811,0.02289574885738722,0.02351093292236328,0.0038429720971263604,0.98,1.0,0,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5483870967741935,0.5806451612903226,0.4673913043478261,0.4673913043478261,0.5543478260869565,0.5236325385694249,0.04718645789260051,1060
0.08455042839050293,0.009158584688084137,0.020204925537109376,0.00355341365236409,0.98,1.0,1,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4838709677419355,0.46236559139784944,0.4782608695652174,0.5108695652173914,0.5108695652173914,0.489247311827957,0.019011983409839606,2313
0.09362602233886719,0.011445586592683604,0.01860361099243164,0.001377544310115932,0.98,1.0,1,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5268817204301075,0.5376344086021505,0.4891304347826087,0.5543478260869565,0.5108695652173914,0.523772791023843,0.022375114458736817,1022
0.08133993148803711,0.007231451940017304,0.020616531372070312,0.00489670379128951,0.98,1.0,1,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.45161290322580644,0.4946236559139785,0.4891304347826087,0.4891304347826087,0.5543478260869565,0.49576905095839174,0.033077764910620436,2188
0.08057112693786621,0.01001701744604418,0.019827842712402344,0.0026859506110874926,0.98,1.0,1,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5268817204301075,0.5053763440860215,0.4891304347826087,0.4673913043478261,0.5,0.4977559607293127,0.019533703632046085,2150
0.0848766803741455,0.00309257798840569,0.01988959312438965,0.005021805174184996,0.98,1.0,1,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5376344086021505,0.5268817204301075,0.5,0.5434782608695652,0.5,0.5215988779803646,0.01842160211439081,1144
0.07542271614074707,0.007779752890826326,0.019800901412963867,0.0033878726236593317,0.98,1.0,1,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.4838709677419355,0.46236559139784944,0.4782608695652174,0.5108695652173914,0.5108695652173914,0.489247311827957,0.019011983409839606,2313
0.08266363143920899,0.009115729510002153,0.024159574508666994,0.0050603300924088315,0.98,1.0,1,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5268817204301075,0.5376344086021505,0.4891304347826087,0.5543478260869565,0.5108695652173914,0.523772791023843,0.022375114458736817,1022
0.09021620750427246,0.007354393258603722,0.02338409423828125,0.007318179178594862,0.98,1.0,1,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.45161290322580644,0.4946236559139785,0.4891304347826087,0.41304347826086957,0.5543478260869565,0.4805516596540439,0.04714296728095681,2430
0.08785858154296874,0.008953811627604794,0.031612586975097653,0.0056788054456467785,0.98,1.0,1,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5268817204301075,0.5483870967741935,0.5652173913043478,0.4673913043478261,0.5,0.5215755025712949,0.03479385472228786,1158
0.078712797164917,0.004414915644464261,0.018716144561767577,0.0038522387975471663,0.98,1.0,1,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5376344086021505,0.5268817204301075,0.5,0.5434782608695652,0.5,0.5215988779803646,0.01842160211439081,1144
0.06830973625183105,0.0038326570995247523,0.018935298919677733,0.0050462651726704095,0.98,1.0,1,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.4838709677419355,0.44086021505376344,0.4782608695652174,0.5108695652173914,0.5108695652173914,0.4849462365591398,0.025820401098715095,2368
0.08030862808227539,0.023489704469174266,0.03851156234741211,0.013554579258500461,0.98,1.0,1,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5268817204301075,0.5376344086021505,0.4891304347826087,0.5108695652173914,0.5108695652173914,0.5150771388499299,0.016473113662335514,1490
0.12493438720703125,0.009347691420156304,0.021448707580566405,0.0043162559345108365,0.98,1.0,1,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.46236559139784944,0.5698924731182796,0.4891304347826087,0.4891304347826087,0.5543478260869565,0.5129733520336606,0.041592663513857715,1591
0.09214820861816406,0.013548248029664072,0.022214555740356447,0.007345924767280144,0.98,1.0,1,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.4731182795698925,0.5268817204301075,0.4891304347826087,0.5108695652173914,0.5,0.5,0.018338749589844806,2095
0.08538579940795898,0.010852253001448847,0.021224546432495116,0.0036976969405028795,0.98,1.0,1,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5376344086021505,0.5268817204301075,0.5434782608695652,0.4782608695652174,0.5,0.5172510518934081,0.02455170302554686,1376
0.08297438621520996,0.005105428118505333,0.021711444854736327,0.0018272203828141914,0.98,1.0,1,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.4838709677419355,0.46236559139784944,0.5108695652173914,0.5108695652173914,0.5108695652173914,0.49576905095839174,0.019704984585110715,2188
0.07775559425354003,0.0032185177584801235,0.019942665100097658,0.0050658572160822285,0.98,1.0,1,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5268817204301075,0.5698924731182796,0.5,0.5217391304347826,0.5108695652173914,0.5258765778401122,0.023876078104959286,919
