mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.2226474285125732,0.030660407179744453,0.1425572395324707,0.004727119160420976,balanced,,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5268817204301075,0.5483870967741935,0.4782608695652174,0.5978260869565217,0.5,0.530271154745208,0.04129105729031751,432
1.480109167098999,0.05020649415636252,0.15951218605041503,0.008561673004269198,balanced,,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5268817204301075,0.5376344086021505,0.4891304347826087,0.5978260869565217,0.5108695652173914,0.5324684431977559,0.03653550265410824,421
1.6254103660583497,0.09288114878646835,0.18073902130126954,0.008219352369990076,balanced,,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5376344086021505,0.5698924731182796,0.4782608695652174,0.5978260869565217,0.5108695652173914,0.5388966806919122,0.04218347589869943,393
1.8300209045410156,0.05533429642389214,0.20128979682922363,0.004249541203456198,balanced,,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5376344086021505,0.5591397849462365,0.5,0.5978260869565217,0.5434782608695652,0.5476157082748948,0.031742359582073346,287
0.8667758464813232,0.06085748932821396,0.12046585083007813,0.004199011980468437,balanced,,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5806451612903226,0.4891304347826087,0.6195652173913043,0.5652173913043478,0.5627395979429639,0.04239614897415754,51
1.0698832035064698,0.0829011927842356,0.13483667373657227,0.004956774532433312,balanced,,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5806451612903226,0.4891304347826087,0.6304347826086957,0.5543478260869565,0.5605890603085554,0.04598879905146337,79
1.2031237602233886,0.07236621119167552,0.15694904327392578,0.007830014499855242,balanced,,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.5698924731182796,0.4782608695652174,0.6195652173913043,0.5434782608695652,0.551916783543712,0.04562520583040408,217
1.523909044265747,0.06790751112788981,0.16575846672058106,0.004280758878718101,balanced,,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5483870967741935,0.5591397849462365,0.4891304347826087,0.6413043478260869,0.5434782608695652,0.5562879850397382,0.04893375998095011,128
1.6978511333465576,0.04964101420849662,0.1719592571258545,0.019239344020438476,balanced,,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.5806451612903226,0.4891304347826087,0.6413043478260869,0.5543478260869565,0.5627629733520336,0.04937155338205561,43
0.8558074951171875,0.029358719972617686,0.10175004005432128,0.009679549318182311,balanced,,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5268817204301075,0.5591397849462365,0.5108695652173914,0.5978260869565217,0.5543478260869565,0.5498129967274428,0.02985044314427044,240
0.9906085014343262,0.06817407472753477,0.1317544937133789,0.003802582064960777,balanced,,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5376344086021505,0.5806451612903226,0.5,0.6086956521739131,0.5434782608695652,0.5540906965871903,0.03740608889924912,171
1.1333472728729248,0.03914389366068216,0.1547545909881592,0.002974152850829503,balanced,,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5268817204301075,0.5591397849462365,0.4891304347826087,0.6195652173913043,0.5543478260869565,0.5498129967274428,0.04285123732204597,240
1.4169390678405762,0.10961260871830394,0.17606940269470214,0.006901390287301201,balanced,,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5376344086021505,0.5591397849462365,0.4891304347826087,0.6304347826086957,0.5434782608695652,0.5519635343618512,0.0456827264682812,207
1.783524990081787,0.08161487714221136,0.28662261962890623,0.11291147236627808,balanced,,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5483870967741935,0.5591397849462365,0.4891304347826087,0.6304347826086957,0.5434782608695652,0.5541140719962598,0.0452081861792199,169
2.7646626472473144,0.11848753538720085,0.11812744140625,0.006727477005976502,balanced,,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5268817204301075,0.5806451612903226,0.5108695652173914,0.5760869565217391,0.532608695652174,0.5454184198223468,0.027866840760739593,333
3.584700584411621,0.10084933243303984,0.13649230003356932,0.005253592270710943,balanced,,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5053763440860215,0.5806451612903226,0.5108695652173914,0.5760869565217391,0.5108695652173914,0.5367695184665731,0.034053133549576266,400
3.832453155517578,0.19873346018282478,0.15386543273925782,0.005142253536772582,balanced,,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.4946236559139785,0.5698924731182796,0.5108695652173914,0.5869565217391305,0.532608695652174,0.5389901823281907,0.03480115641041843,386
4.648692607879639,0.09423656377334197,0.17386331558227539,0.003399053134045458,balanced,,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.4946236559139785,0.5806451612903226,0.5217391304347826,0.5869565217391305,0.532608695652174,0.5433146330060776,0.0353528314288459,349
5.183181047439575,0.1457050105316087,0.18908538818359374,0.012972687469675333,balanced,,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5053763440860215,0.5806451612903226,0.5217391304347826,0.5869565217391305,0.5108695652173914,0.5411173445535298,0.03530309026883777,375
2.31721453666687,0.08652264956190629,0.11261630058288574,0.00959448300244089,balanced,,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.5591397849462365,0.4891304347826087,0.5869565217391305,0.5543478260869565,0.5454417952314166,0.032318259317023354,328
2.8375619411468507,0.06821430333575122,0.13019914627075196,0.007933221396881683,balanced,,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5698924731182796,0.4782608695652174,0.5978260869565217,0.5434782608695652,0.5475689574567555,0.0396109394353099,308
3.365042304992676,0.08497594447841078,0.1594994068145752,0.004132020644735304,balanced,,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5591397849462365,0.5,0.5978260869565217,0.5434782608695652,0.551916783543712,0.03155493215590203,217
4.065453100204468,0.11337223905708255,0.1694401264190674,0.009711775836792438,balanced,,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5698924731182796,0.5,0.5978260869565217,0.5434782608695652,0.5540673211781206,0.032330785089920745,179
4.797370147705078,0.10726022521532697,0.20001792907714844,0.03706876985869624,balanced,,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.5591397849462365,0.5,0.5869565217391305,0.532608695652174,0.5475689574567555,0.029345403266832496,308
2.0845420360565186,0.12875512441755368,0.11029586791992188,0.005180652094648759,balanced,,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.5376344086021505,0.4782608695652174,0.5869565217391305,0.5543478260869565,0.5454184198223468,0.037349310245397366,333
2.669650173187256,0.06239583226893206,0.13604049682617186,0.006162120729553341,balanced,,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5806451612903226,0.5268817204301075,0.4673913043478261,0.5869565217391305,0.5652173913043478,0.5454184198223468,0.04424969258803554,333
3.0818838119506835,0.08355653390446585,0.15380406379699707,0.008654556764305306,balanced,,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5698924731182796,0.5268817204301075,0.4673913043478261,0.5869565217391305,0.5652173913043478,0.5432678821879382,0.04272027242509989,365
3.5073562622070313,0.0638046907767121,0.1681650161743164,0.007649924948395308,balanced,,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5698924731182796,0.5268817204301075,0.4782608695652174,0.5869565217391305,0.5760869565217391,0.5476157082748948,0.040235699911998164,287
4.08044958114624,0.04046594082108185,0.18241539001464843,0.00802541528501807,balanced,,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5591397849462365,0.5376344086021505,0.4891304347826087,0.5869565217391305,0.5760869565217391,0.5497896213183731,0.034605317489974835,243
4.539581060409546,0.16665441992202884,0.11434946060180665,0.007168925308900386,balanced,,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5376344086021505,0.5913978494623656,0.5,0.5760869565217391,0.5434782608695652,0.5497194950911641,0.0319041024244858,268
5.6124450206756595,0.18784426376272922,0.13063015937805175,0.008837188126446587,balanced,,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.5913978494623656,0.5,0.5869565217391305,0.5434782608695652,0.5540439457690509,0.03329544560551682,192
6.659322595596313,0.12221152918427096,0.15567278861999512,0.01118430158032708,balanced,,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.5806451612903226,0.5,0.5869565217391305,0.5108695652173914,0.5432211313697989,0.03538147505950439,370
7.932477760314941,0.09972382855019907,0.16545372009277343,0.007576880545390323,balanced,,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5376344086021505,0.5913978494623656,0.5,0.5869565217391305,0.5217391304347826,0.5475455820476858,0.036058369904756096,319
9.270461082458496,0.3001345976241739,0.18929686546325683,0.00805442792712039,balanced,,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5806451612903226,0.5,0.5869565217391305,0.5217391304347826,0.5496961196820944,0.033724356512088834,274
3.839735174179077,0.16639071313767723,0.11297364234924316,0.003229091619824677,balanced,,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.5698924731182796,0.4782608695652174,0.5760869565217391,0.5652173913043478,0.5475689574567555,0.03585348864073751,308
5.090149402618408,0.09111324854083232,0.14106664657592774,0.009193570974460503,balanced,,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5698924731182796,0.4782608695652174,0.5760869565217391,0.5543478260869565,0.5475455820476858,0.0354825620438829,319
6.170505809783935,0.21839840371767105,0.15352401733398438,0.013768703877302817,balanced,,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5806451612903226,0.5591397849462365,0.4891304347826087,0.5978260869565217,0.5543478260869565,0.5562178588125292,0.03698836274646406,147
6.903988981246949,0.1775695509328767,0.17110137939453124,0.009567558270496417,balanced,,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5806451612903226,0.5483870967741935,0.4891304347826087,0.5978260869565217,0.5543478260869565,0.5540673211781206,0.03706846102687624,179
7.883942985534668,0.20847417130515983,0.18785562515258789,0.008424808355179421,balanced,,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5806451612903226,0.5591397849462365,0.4891304347826087,0.5869565217391305,0.5543478260869565,0.5540439457690509,0.034729486471728056,192
3.344756746292114,0.11016517738365796,0.11695952415466308,0.006152121588227994,balanced,,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5591397849462365,0.5591397849462365,0.5108695652173914,0.5978260869565217,0.5760869565217391,0.5606124357176251,0.028646141795498948,73
4.242095136642456,0.14557408277798572,0.13737750053405762,0.003491372864689541,balanced,,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.5591397849462365,0.5,0.5978260869565217,0.5543478260869565,0.5562412342215988,0.031908366670313416,143
5.015291929244995,0.09211545281434005,0.1545395851135254,0.006330901543386486,balanced,,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5698924731182796,0.5483870967741935,0.5,0.5869565217391305,0.5543478260869565,0.551916783543712,0.029204895954436517,217
5.84524974822998,0.13147236779001734,0.17806720733642578,0.002989971866598798,balanced,,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5591397849462365,0.5376344086021505,0.5,0.5869565217391305,0.5652173913043478,0.5497896213183731,0.029440026225185562,243
6.129744386672973,0.20474930337406638,0.16908984184265136,0.025921121252196012,balanced,,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5591397849462365,0.5376344086021505,0.5108695652173914,0.5869565217391305,0.5543478260869565,0.5497896213183731,0.025108170943128606,243
0.8900767803192139,0.11304162101940606,0.10787935256958008,0.009439025515827395,balanced,2,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5161290322580645,0.5268817204301075,0.4891304347826087,0.5869565217391305,0.5108695652173914,0.5259934548854606,0.03287006437307329,446
0.9882663726806641,0.05019995164642247,0.12487959861755371,0.005981955651698405,balanced,2,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.5376344086021505,0.4782608695652174,0.5978260869565217,0.5108695652173914,0.5324450677886864,0.03931911960333181,424
1.08880295753479,0.05485559706061267,0.13377900123596193,0.009733751213600424,balanced,2,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.5376344086021505,0.4782608695652174,0.5869565217391305,0.5217391304347826,0.5324450677886863,0.0348594364833795,425
1.258884572982788,0.048026630472311996,0.15536742210388182,0.004566813111473233,balanced,2,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5268817204301075,0.5376344086021505,0.4891304347826087,0.5978260869565217,0.5108695652173914,0.5324684431977559,0.03653550265410824,421
1.4848266124725342,0.02464721861172655,0.11938905715942383,0.016666796477081795,balanced,2,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5161290322580645,0.5268817204301075,0.4891304347826087,0.5978260869565217,0.5108695652173914,0.5281673679289387,0.036937806323327604,438
0.7415756702423095,0.045969857013719244,0.08081197738647461,0.012027153692108545,balanced,2,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5268817204301075,0.5376344086021505,0.4891304347826087,0.6304347826086957,0.5,0.5368162692847125,0.04998633242414687,396
0.8553518295288086,0.029037358758641135,0.08847899436950683,0.017950288641568123,balanced,2,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5268817204301075,0.5376344086021505,0.4891304347826087,0.6086956521739131,0.5108695652173914,0.5346423562412342,0.040471103449092466,409
1.013411045074463,0.05213146315820081,0.1116030216217041,0.016452839497876178,balanced,2,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5376344086021505,0.5268817204301075,0.4673913043478261,0.5869565217391305,0.5217391304347826,0.5281206171107995,0.038164076217876985,442
1.1629829406738281,0.06735374690116262,0.13863043785095214,0.014372278891828492,balanced,2,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5268817204301075,0.5376344086021505,0.4891304347826087,0.5978260869565217,0.5108695652173914,0.5324684431977559,0.03653550265410824,421
1.4284469127655028,0.10640518235593871,0.12843823432922363,0.024842973644316074,balanced,2,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5376344086021505,0.5268817204301075,0.5,0.6086956521739131,0.5108695652173914,0.5368162692847125,0.03819601925180471,396
0.6995274066925049,0.05921850536210586,0.0826794147491455,0.013839841440968304,balanced,2,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5268817204301075,0.5268817204301075,0.4782608695652174,0.6086956521739131,0.5,0.5281439925198691,0.044208973761772546,440
0.8654907703399658,0.018697068794657868,0.09502363204956055,0.01051070726278728,balanced,2,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5376344086021505,0.5161290322580645,0.4782608695652174,0.6086956521739131,0.5108695652173914,0.5303179055633473,0.04355708770168862,429
0.994343614578247,0.03700817539135739,0.10982666015625,0.014082905061922456,balanced,2,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5376344086021505,0.5161290322580645,0.4782608695652174,0.5978260869565217,0.5108695652173914,0.5281439925198692,0.039690687439054594,439
1.1860092639923097,0.06912519283678518,0.15257563591003417,0.01101122518454132,balanced,2,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.5376344086021505,0.4782608695652174,0.6195652173913043,0.5108695652173914,0.5389434315100514,0.04703463406062374,389
1.391164779663086,0.10789082297494586,0.16489672660827637,0.01651256561823477,balanced,2,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5376344086021505,0.5268817204301075,0.4891304347826087,0.6304347826086957,0.5108695652173914,0.5389901823281906,0.048553746352668264,387
0.9940861225128174,0.034121485082710096,0.0956700325012207,0.01630100259852947,balanced,2,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6021505376344086,0.5161290322580645,0.45652173913043476,0.6086956521739131,0.5108695652173914,0.5388733052828425,0.05824510300494706,394
1.2913729190826415,0.06645102319045053,0.12229623794555664,0.005454818195521787,balanced,2,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.5268817204301075,0.45652173913043476,0.6086956521739131,0.532608695652174,0.5389200561009817,0.0506007151317932,390
1.5859340190887452,0.020859467187986532,0.11585655212402343,0.02004158085709004,balanced,2,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5698924731182796,0.5268817204301075,0.45652173913043476,0.5978260869565217,0.5434782608695652,0.5389200561009817,0.047716648002689675,390
1.9278245449066163,0.04661489506851352,0.15576624870300293,0.0069882021044074755,balanced,2,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5913978494623656,0.5161290322580645,0.4673913043478261,0.5978260869565217,0.532608695652174,0.5410705937353903,0.04873672449505949,383
2.2908100128173827,0.09857280624252364,0.16880378723144532,0.005354019782333328,balanced,2,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5268817204301075,0.45652173913043476,0.6086956521739131,0.532608695652174,0.5367695184665731,0.04945419015076804,400
1.1021913051605225,0.048869089946337416,0.10118374824523926,0.0018866903862845173,balanced,2,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6021505376344086,0.5376344086021505,0.45652173913043476,0.6086956521739131,0.5108695652173914,0.5431743805516597,0.057191252456130215,372
1.3442162990570068,0.05709228981525222,0.11879267692565917,0.009737078345396657,balanced,2,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5698924731182796,0.5376344086021505,0.45652173913043476,0.6086956521739131,0.5108695652173914,0.5367227676484339,0.05173345070336628,407
1.5749675750732421,0.029205743291007096,0.1425166130065918,0.008712519064966348,balanced,2,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5698924731182796,0.5268817204301075,0.45652173913043476,0.5978260869565217,0.532608695652174,0.5367461430575035,0.04770706244040259,404
1.8410338878631591,0.02823509633480358,0.16111350059509277,0.0053402170311708744,balanced,2,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.5161290322580645,0.4673913043478261,0.5869565217391305,0.5217391304347826,0.5324216923796167,0.04239487302385308,427
2.2246275901794434,0.07194950934436,0.17496438026428224,0.006691356922702402,balanced,2,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5376344086021505,0.5268817204301075,0.4673913043478261,0.6086956521739131,0.532608695652174,0.5346423562412342,0.044899688729829045,409
1.106659746170044,0.06433750285750067,0.09565987586975097,0.009897230348276288,balanced,2,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.5268817204301075,0.45652173913043476,0.6086956521739131,0.5108695652173914,0.5345722300140252,0.05187415670433196,417
1.3256415367126464,0.0954779862145845,0.10903878211975097,0.020741286939476692,balanced,2,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5483870967741935,0.5161290322580645,0.45652173913043476,0.6195652173913043,0.5217391304347826,0.532468443197756,0.05289470288699929,419
1.6309732437133788,0.09688356357288427,0.12970542907714844,0.01279368210951757,balanced,2,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5483870967741935,0.5161290322580645,0.45652173913043476,0.5869565217391305,0.5217391304347826,0.5259467040673212,0.04280113360485089,448
1.9885383605957032,0.0651781806265602,0.15314335823059083,0.008857842592938491,balanced,2,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5698924731182796,0.5161290322580645,0.45652173913043476,0.5869565217391305,0.5217391304347826,0.5302477793361384,0.045814513725680545,436
