mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08072094917297364,0.009713438237601646,0.021216487884521483,0.002580758380834618,0.98,1.0,3,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5053763440860215,0.4946236559139785,0.4782608695652174,0.4891304347826087,0.4782608695652174,0.4891304347826087,0.010299514003321589,2173
0.09546399116516113,0.005611355805989792,0.025197839736938475,0.007856227593504628,0.98,1.0,3,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.45161290322580644,0.46236559139784944,0.5108695652173914,0.45652173913043476,0.532608695652174,0.4827956989247312,0.03270948980347911,2283
0.11570005416870117,0.010462383351116546,0.020271730422973634,0.0036818971039831714,0.98,1.0,3,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.4731182795698925,0.46236559139784944,0.4891304347826087,0.4673913043478261,0.4673913043478261,0.47187938288920056,0.009272880706042614,2441
0.1467672348022461,0.019826544181706287,0.03432035446166992,0.020077548482017555,0.98,1.0,3,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.6344086021505376,0.5591397849462365,0.4891304347826087,0.5217391304347826,0.5434782608695652,0.5495792426367461,0.04848458807023003,15
0.12000818252563476,0.018983154602463307,0.024872255325317384,0.011261420395228773,0.98,1.0,3,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5161290322580645,0.5483870967741935,0.4891304347826087,0.4673913043478261,0.5217391304347826,0.508555399719495,0.027891026392827093,1408
0.1165858268737793,0.020454382771130604,0.01835789680480957,0.001989609820021234,0.98,1.0,3,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5053763440860215,0.4946236559139785,0.5,0.43478260869565216,0.4782608695652174,0.4826086956521739,0.02557897862493317,2297
0.10105323791503906,0.0131242626128283,0.024356794357299805,0.007396656352142812,0.98,1.0,3,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.45161290322580644,0.46236559139784944,0.5108695652173914,0.44565217391304346,0.532608695652174,0.48062178588125287,0.0346849956420296,2313
0.12835297584533692,0.011388386575444137,0.02275247573852539,0.007710581233814819,0.98,1.0,3,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.4731182795698925,0.46236559139784944,0.41304347826086957,0.4673913043478261,0.4782608695652174,0.458835904628331,0.023511339232128985,2493
0.12923250198364258,0.008246065152516349,0.023174762725830078,0.008803208048999178,0.98,1.0,3,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.6344086021505376,0.5591397849462365,0.44565217391304346,0.5,0.5108695652173914,0.5300140252454417,0.06345204738504776,392
0.09248232841491699,0.013317539863519526,0.02124447822570801,0.008056985740919157,0.98,1.0,3,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5806451612903226,0.4731182795698925,0.532608695652174,0.4782608695652174,0.5217391304347826,0.5172744273024777,0.039351610782631864,940
0.11498384475708008,0.007156045491363251,0.023936939239501954,0.005290140238454955,0.98,1.0,3,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5913978494623656,0.4946236559139785,0.4891304347826087,0.4673913043478261,0.5,0.5085086489013557,0.04289979233421779,1448
0.11624841690063477,0.016715773970748752,0.018109512329101563,0.0036731043601249016,0.98,1.0,3,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.45161290322580644,0.6021505376344086,0.4891304347826087,0.4673913043478261,0.532608695652174,0.5085787751285646,0.05413477269184536,1396
0.11963853836059571,0.01231428971116165,0.02242274284362793,0.003911779113314885,0.98,1.0,3,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5483870967741935,0.46236559139784944,0.4891304347826087,0.4673913043478261,0.44565217391304346,0.4825853202431043,0.03571124520489847,2300
0.13952326774597168,0.05094727442475331,0.024953317642211915,0.00980291457731527,0.98,1.0,3,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5913978494623656,0.5591397849462365,0.5543478260869565,0.4673913043478261,0.5,0.534455352968677,0.0445695805261076,228
0.10585694313049317,0.01404961080638623,0.022318220138549803,0.004006369678580188,0.98,1.0,3,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5483870967741935,0.4731182795698925,0.4891304347826087,0.5217391304347826,0.43478260869565216,0.4934315100514259,0.03922310057890648,2055
0.11832036972045898,0.012563244966806221,0.018531227111816408,0.0027152709617233057,0.98,1.0,3,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5913978494623656,0.4838709677419355,0.44565217391304346,0.5,0.5,0.5041841982234689,0.04791630452035843,1647
0.12657079696655274,0.009485886494503203,0.020461654663085936,0.0042357757999430465,0.98,1.0,3,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.4838709677419355,0.5053763440860215,0.44565217391304346,0.44565217391304346,0.5760869565217391,0.4913277232351566,0.048186317953086935,2102
0.13052716255187988,0.007945280636095486,0.021667051315307616,0.0042156364650845725,0.98,1.0,3,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5268817204301075,0.4946236559139785,0.5,0.4782608695652174,0.5108695652173914,0.5021271622253389,0.016245892486563045,1694
0.1634958267211914,0.02976794265975917,0.04083042144775391,0.026066714831701695,0.98,1.0,3,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5698924731182796,0.5591397849462365,0.4673913043478261,0.5652173913043478,0.391304347826087,0.5105890603085553,0.07064447739657818,1332
0.23059639930725098,0.041621265705024245,0.024907970428466798,0.0063438244573250395,1.0,0.03,0,0.001,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4946236559139785,0.4838709677419355,0.42391304347826086,0.4891304347826087,0.5,0.4783076203833566,0.027725895804847578,2377
0.2102198123931885,0.037253636971345865,0.02206249237060547,0.0023535563496062156,1.0,0.03,0,0.001,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5483870967741935,0.5268817204301075,0.45652173913043476,0.5217391304347826,0.5217391304347826,0.5150537634408602,0.030875225703510843,1088
0.3012655258178711,0.09070118090676596,0.026081657409667967,0.003061174681506086,1.0,0.03,0,0.001,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.6021505376344086,0.5591397849462365,0.44565217391304346,0.5217391304347826,0.5,0.5257363253856943,0.0530032645657468,562
0.38950390815734864,0.044368693298717767,0.020552301406860353,0.0027145725233580246,1.0,0.03,0,0.001,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.4838709677419355,0.5268817204301075,0.4891304347826087,0.5217391304347826,0.5,0.5043244506778868,0.01720468219184753,1607
0.4997647762298584,0.03146970362088813,0.023337650299072265,0.0029574094923173594,1.0,0.03,0,0.001,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5161290322580645,0.5161290322580645,0.4673913043478261,0.5217391304347826,0.5217391304347826,0.5086255259467041,0.0207692055222829,1368
0.17501635551452638,0.051376656820623604,0.023946332931518554,0.004337369969059889,1.0,0.03,0,0.01,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5268817204301075,0.5268817204301075,0.43478260869565216,0.4891304347826087,0.532608695652174,0.5020570359981299,0.037037492922098715,1730
0.19771380424499513,0.02842843746222686,0.019311237335205077,0.0034326596432793562,1.0,0.03,0,0.01,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5483870967741935,0.5913978494623656,0.43478260869565216,0.5217391304347826,0.5217391304347826,0.5236091631603552,0.05119844295988782,659
0.29351420402526857,0.07786778215566192,0.02135334014892578,0.004239449969442577,1.0,0.03,0,0.01,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.6021505376344086,0.5591397849462365,0.40217391304347827,0.5217391304347826,0.5,0.5170406732117812,0.06711610368043976,1028
0.3891171932220459,0.028047956089451886,0.02448282241821289,0.0029101645404154843,1.0,0.03,0,0.01,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.4838709677419355,0.5268817204301075,0.3804347826086957,0.5217391304347826,0.5,0.4825853202431043,0.053357001830272144,2300
0.5235217094421387,0.016182184336614815,0.022991323471069337,0.007791158080342834,1.0,0.03,0,0.01,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5161290322580645,0.5161290322580645,0.4673913043478261,0.5217391304347826,0.5217391304347826,0.5086255259467041,0.0207692055222829,1368
0.16673946380615234,0.058550865773076916,0.023917341232299806,0.005298960286866723,1.0,0.03,0,0.1,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5591397849462365,0.5268817204301075,0.42391304347826086,0.4891304347826087,0.5,0.4998129967274426,0.04500519660307234,1837
0.2179563522338867,0.060836790605859996,0.020030641555786134,0.0034286701286043585,1.0,0.03,0,0.1,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5483870967741935,0.5591397849462365,0.4673913043478261,0.5217391304347826,0.532608695652174,0.5258532024310425,0.03192531526658009,528
0.2955267906188965,0.08828514088287528,0.024434375762939452,0.006167788958914425,1.0,0.03,0,0.1,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.6236559139784946,0.5913978494623656,0.45652173913043476,0.5108695652173914,0.4782608695652174,0.5321411874707807,0.06474591677682899,316
0.3578470706939697,0.028755781928278577,0.01973557472229004,0.0032733161128680206,1.0,0.03,0,0.1,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5161290322580645,0.5268817204301075,0.44565217391304346,0.5217391304347826,0.5,0.5020804114071996,0.02962231594317594,1717
0.5112340450286865,0.07365810828222435,0.020152187347412108,0.004401332153945376,1.0,0.03,0,0.1,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.6021505376344086,0.5376344086021505,0.43478260869565216,0.5217391304347826,0.5217391304347826,0.5236091631603552,0.05340899893620245,659
0.1533888339996338,0.04060834349116595,0.021196842193603516,0.004345071175114567,1.0,0.03,0,1.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5268817204301075,0.40217391304347827,0.5217391304347826,0.5434782608695652,0.5042309490416083,0.05155315972300611,1636
0.2475203514099121,0.09948710155642304,0.03297247886657715,0.02110197226805258,1.0,0.03,0,1.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5806451612903226,0.5483870967741935,0.4673913043478261,0.5217391304347826,0.43478260869565216,0.5105890603085554,0.053053816329133606,1330
0.2854007720947266,0.09278665946048104,0.021834135055541992,0.0040750526109729806,1.0,0.03,0,1.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5483870967741935,0.5053763440860215,0.40217391304347827,0.4673913043478261,0.5543478260869565,0.49553529686769515,0.05631608093858722,1998
0.3779312610626221,0.08945986702573977,0.019581174850463866,0.002735875722173227,1.0,0.03,0,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5268817204301075,0.5268817204301075,0.44565217391304346,0.5217391304347826,0.5217391304347826,0.5085787751285648,0.03154724285110054,1393
0.4495545864105225,0.024132266730626656,0.021094274520874024,0.006629401662255187,1.0,0.03,0,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5591397849462365,0.5268817204301075,0.4673913043478261,0.5217391304347826,0.5217391304347826,0.5193782141187471,0.029499395793360268,855
0.2025310516357422,0.08464230792586677,0.025615739822387695,0.005266672304062939,1.0,0.03,0,10.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5268817204301075,0.5217391304347826,0.5652173913043478,0.4673913043478261,0.5194717157550257,0.031229021615742553,795
0.25932064056396487,0.07953422221343737,0.023614215850830077,0.00459875944419835,1.0,0.03,0,10.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5483870967741935,0.5053763440860215,0.4673913043478261,0.5543478260869565,0.4891304347826087,0.5129266012155214,0.03367459515887366,1179
0.37821426391601565,0.1380945880563121,0.027590036392211914,0.00911096896148547,1.0,0.03,0,10.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5483870967741935,0.5268817204301075,0.44565217391304346,0.4891304347826087,0.4891304347826087,0.49983637213651244,0.03536604375255281,1827
0.4165299415588379,0.09574467955565377,0.018990278244018555,0.0015112538555684032,1.0,0.03,0,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5806451612903226,0.5698924731182796,0.4673913043478261,0.5217391304347826,0.532608695652174,0.534455352968677,0.04012975692297102,228
0.5660990238189697,0.17461746236761755,0.02137274742126465,0.005109181007305372,1.0,0.03,0,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5483870967741935,0.5268817204301075,0.45652173913043476,0.5217391304347826,0.5434782608695652,0.5194015895278167,0.03297010092502786,852
0.0830146312713623,0.015448855720157076,0.02161417007446289,0.003787336385376376,1.0,0.03,1,0.001,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4838709677419355,0.5483870967741935,0.5217391304347826,0.5217391304347826,0.532608695652174,0.5216690042075737,0.02127080024509997,671
0.10897178649902343,0.019851044963686067,0.021912765502929688,0.003948684546583014,1.0,0.03,1,0.001,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5483870967741935,0.5806451612903226,0.5217391304347826,0.532608695652174,0.44565217391304346,0.5258064516129032,0.044731848774908496,548
0.14021677970886232,0.035256162972628194,0.02101144790649414,0.0025272912865319094,1.0,0.03,1,0.001,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5268817204301075,0.5376344086021505,0.4673913043478261,0.5108695652173914,0.44565217391304346,0.49768583450210385,0.0353478697374739,1924
0.1178922176361084,0.014083542285618927,0.022296428680419922,0.0019126348614722228,1.0,0.03,1,0.001,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5698924731182796,0.5591397849462365,0.5,0.5652173913043478,0.5108695652173914,0.541023842917251,0.02945895144141976,84
0.14535703659057617,0.06679166090725647,0.020158147811889647,0.0036305761488556847,1.0,0.03,1,0.001,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5806451612903226,0.5268817204301075,0.5108695652173914,0.5217391304347826,0.5217391304347826,0.5323749415614774,0.024693771520022428,273
0.08210082054138183,0.009771785174310689,0.02198801040649414,0.004326053949412449,1.0,0.03,1,0.01,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.4838709677419355,0.5483870967741935,0.5217391304347826,0.5217391304347826,0.532608695652174,0.5216690042075737,0.02127080024509997,671
0.1201894760131836,0.008322294586722007,0.023991870880126952,0.007480990258140634,1.0,0.03,1,0.01,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5268817204301075,0.5698924731182796,0.5217391304347826,0.5652173913043478,0.44565217391304346,0.5258765778401122,0.044585159883705594,515
0.1375582695007324,0.020947777861783604,0.019515562057495116,0.002497026942353443,1.0,0.03,1,0.01,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5268817204301075,0.4946236559139785,0.4673913043478261,0.5,0.43478260869565216,0.4847358578775129,0.03131516232120426,2271
0.1341416358947754,0.029751518199515235,0.02305879592895508,0.007468735678606013,1.0,0.03,1,0.01,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5698924731182796,0.5591397849462365,0.5,0.5652173913043478,0.5108695652173914,0.541023842917251,0.02945895144141976,84
0.1328571319580078,0.055489500449785095,0.018651485443115234,0.0014409899790010748,1.0,0.03,1,0.01,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5591397849462365,0.5268817204301075,0.5108695652173914,0.5217391304347826,0.5217391304347826,0.5280738662926601,0.016387545550294463,421
0.08859844207763672,0.008748896374652345,0.01945013999938965,0.004928080080221296,1.0,0.03,1,0.1,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.4946236559139785,0.5483870967741935,0.5217391304347826,0.5217391304347826,0.4782608695652174,0.512949976624591,0.02428775869964408,1166
0.10997858047485351,0.030019200929703393,0.024763059616088868,0.009943904395222773,1.0,0.03,1,0.1,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5376344086021505,0.6021505376344086,0.5108695652173914,0.5543478260869565,0.44565217391304346,0.5301309022907901,0.05164735140221215,379
0.14322919845581056,0.031774116403682356,0.029558658599853516,0.011094657868336896,1.0,0.03,1,0.1,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5913978494623656,0.4946236559139785,0.4673913043478261,0.5434782608695652,0.42391304347826086,0.5041608228143992,0.058376058247763714,1655
0.1328742027282715,0.0405536276001924,0.02058420181274414,0.002068361561666859,1.0,0.03,1,0.1,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5268817204301075,0.5591397849462365,0.5,0.5869565217391305,0.532608695652174,0.5411173445535297,0.02963688460754657,77
0.14884133338928224,0.07797707769619486,0.020517444610595702,0.003635436632826004,1.0,0.03,1,0.1,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5698924731182796,0.5268817204301075,0.5108695652173914,0.5217391304347826,0.5217391304347826,0.5302244039270687,0.020510186543641985,344
0.08175692558288575,0.005095542506732334,0.021331644058227538,0.005942192589184145,1.0,0.03,1,1.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5161290322580645,0.5217391304347826,0.5217391304347826,0.45652173913043476,0.5086021505376344,0.0262614788535089,1383
0.11628179550170899,0.036069490049011235,0.01898159980773926,0.003214075108902724,1.0,0.03,1,1.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5376344086021505,0.5483870967741935,0.5217391304347826,0.5434782608695652,0.4782608695652174,0.5258999532491818,0.02545254685049301,513
0.12611284255981445,0.026742007134823435,0.021167755126953125,0.006522094078564295,1.0,0.03,1,1.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5161290322580645,0.5161290322580645,0.4673913043478261,0.5108695652173914,0.42391304347826086,0.4868863955119215,0.03641746197281423,2232
0.13392353057861328,0.03774764804321134,0.022474193572998048,0.003848500835724735,1.0,0.03,1,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5806451612903226,0.5591397849462365,0.5,0.5543478260869565,0.5108695652173914,0.5410004675081813,0.030554208129078567,94
0.10510096549987794,0.022735407752001828,0.026600027084350587,0.006529068045876595,1.0,0.03,1,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5053763440860215,0.5268817204301075,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5194950911640954,0.007334963499749481,784
0.11426348686218261,0.05230771837978115,0.02000732421875,0.0030569320541650935,1.0,0.03,1,10.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5268817204301075,0.5217391304347826,0.5543478260869565,0.45652173913043476,0.5151238896680692,0.03211151675671839,1044
0.09780573844909668,0.019029901782962877,0.020019960403442384,0.0021665008277542207,1.0,0.03,1,10.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5268817204301075,0.45161290322580644,0.5217391304347826,0.5978260869565217,0.4673913043478261,0.5130902290790089,0.05160044118849088,1140
0.1138078212738037,0.020532101288821995,0.018296051025390624,0.002632177201486678,1.0,0.03,1,10.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5376344086021505,0.4731182795698925,0.4891304347826087,0.5869565217391305,0.44565217391304346,0.5064983637213651,0.05012205556479378,1503
0.1079935073852539,0.019049161464812676,0.020273828506469728,0.0038423127515164485,1.0,0.03,1,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5376344086021505,0.5268817204301075,0.4782608695652174,0.5652173913043478,0.5217391304347826,0.5259467040673211,0.028182640248904208,483
0.09848527908325196,0.030422240342227395,0.021755218505859375,0.0067323288102574185,1.0,0.03,1,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.4946236559139785,0.5483870967741935,0.5760869565217391,0.5217391304347826,0.5217391304347826,0.5325151940158953,0.027634874840939346,240
0.09949111938476562,0.012726265115807557,0.019428062438964843,0.005354059077260254,1.0,0.03,2,0.001,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5483870967741935,0.4731182795698925,0.44565217391304346,0.4782608695652174,0.532608695652174,0.49560542309490413,0.03861859531681154,1981
