mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1284924030303956,0.06731765093079764,0.11440472602844239,0.0075302597619198415,balanced,,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.4946236559139785,0.5217391304347826,0.5760869565217391,0.5108695652173914,0.5303412809724171,0.028800040790066,407
1.288669729232788,0.06667710376720791,0.13574509620666503,0.005666861700773142,balanced,,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.4946236559139785,0.5,0.5869565217391305,0.5217391304347826,0.5303412809724171,0.03406251904882859,407
1.514176034927368,0.08088105696078249,0.14605159759521485,0.01889247108199581,balanced,,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.4946236559139785,0.5217391304347826,0.5869565217391305,0.5108695652173914,0.5303646563814868,0.03158279884297655,404
1.6545597553253173,0.038095674779483814,0.18022851943969725,0.006088762853861564,balanced,,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5376344086021505,0.4946236559139785,0.5217391304347826,0.5869565217391305,0.5108695652173914,0.5303646563814868,0.03158279884297655,404
1.8415660381317138,0.038662182707578145,0.15639853477478027,0.03661356175844519,balanced,,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.4946236559139785,0.5217391304347826,0.5760869565217391,0.5108695652173914,0.5324918186068256,0.030422984896754428,388
0.8805685997009277,0.06791859424512332,0.09464330673217773,0.006818999472383872,balanced,,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.5268817204301075,0.5108695652173914,0.6304347826086957,0.532608695652174,0.5476858345021037,0.042341441963246476,114
1.1697269916534423,0.08715652343080277,0.11502413749694824,0.029411893438555072,balanced,,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5483870967741935,0.5,0.6086956521739131,0.5434782608695652,0.5497896213183731,0.034619919939507804,89
1.2280548095703125,0.058921723126037086,0.15794939994812013,0.006351714957192435,balanced,,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5268817204301075,0.5483870967741935,0.4891304347826087,0.6086956521739131,0.532608695652174,0.5411407199625993,0.038980413322529175,262
1.5394134521484375,0.13345342235919327,0.16714797019958497,0.007232866038313493,balanced,,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5268817204301075,0.5376344086021505,0.5217391304347826,0.6086956521739131,0.532608695652174,0.5455119214586255,0.03204048144315089,152
1.6574780941009521,0.06851728379457994,0.14460840225219726,0.03839074703744842,balanced,,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5268817204301075,0.5268817204301075,0.5,0.6304347826086957,0.5434782608695652,0.5455352968676952,0.04468003841725952,140
0.8086784839630127,0.03458229522846623,0.09053354263305664,0.015285239268896324,balanced,,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5376344086021505,0.5376344086021505,0.5108695652173914,0.6304347826086957,0.5217391304347826,0.5476624590930341,0.04261013293089989,116
1.0456245422363282,0.05348825140897087,0.13440885543823242,0.0031845671642945677,balanced,,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5483870967741935,0.5483870967741935,0.532608695652174,0.6304347826086957,0.5217391304347826,0.5563113604488079,0.03841074076053945,33
1.1756462097167968,0.0472063427905773,0.15070729255676268,0.004156474592378031,balanced,,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5483870967741935,0.5376344086021505,0.5217391304347826,0.6304347826086957,0.5434782608695652,0.5563347358578776,0.0381204118515653,31
1.4132331371307374,0.0652903585453712,0.17208828926086425,0.003355562530881074,balanced,,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.5483870967741935,0.5217391304347826,0.6304347826086957,0.5543478260869565,0.5606591865357644,0.03667273161133028,7
1.6579097270965577,0.0423696735292654,0.19005322456359863,0.008340101804882035,balanced,,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5376344086021505,0.5376344086021505,0.5108695652173914,0.6304347826086957,0.5434782608695652,0.5520102851799906,0.040814428158635896,65
2.584891939163208,0.07115230792130084,0.10183243751525879,0.009628395145799475,balanced,,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5376344086021505,0.4838709677419355,0.5108695652173914,0.5760869565217391,0.5434782608695652,0.5303880317905563,0.03116749454445802,401
3.23478217124939,0.04727160700640775,0.1307931900024414,0.007369565293462315,balanced,,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.4838709677419355,0.5108695652173914,0.5760869565217391,0.5434782608695652,0.5303880317905563,0.03116749454445802,401
3.9413050174713136,0.1361547241872151,0.14878602027893068,0.0031947145355561654,balanced,,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.46236559139784944,0.5,0.5869565217391305,0.5434782608695652,0.5260869565217391,0.04214699695124564,428
4.596239709854126,0.15700910510167582,0.17415075302124022,0.012017390491236332,balanced,,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5376344086021505,0.4731182795698925,0.5108695652173914,0.5760869565217391,0.5434782608695652,0.5282374941561476,0.034496164401341206,416
5.334782266616822,0.16218524304257914,0.19438815116882324,0.00966906927381706,balanced,,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5376344086021505,0.4838709677419355,0.5108695652173914,0.5869565217391305,0.5434782608695652,0.5325619448340346,0.03448198493348868,385
2.249829053878784,0.1313733446814688,0.11450953483581543,0.006368472800373697,balanced,,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5161290322580645,0.4946236559139785,0.4891304347826087,0.6304347826086957,0.5652173913043478,0.539107059373539,0.05296589163569832,275
2.8457728385925294,0.14284109611905382,0.1444105625152588,0.023455985036671553,balanced,,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5161290322580645,0.5053763440860215,0.4782608695652174,0.6195652173913043,0.5760869565217391,0.5390836839644694,0.051398511555825734,277
3.743842601776123,0.08027687781888297,0.1568225383758545,0.00934562393123073,balanced,,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5161290322580645,0.5053763440860215,0.4782608695652174,0.6195652173913043,0.5652173913043478,0.536909770920991,0.04999826785109171,324
4.3911940574646,0.09858797987001122,0.18029894828796386,0.006140947414304444,balanced,,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5053763440860215,0.4946236559139785,0.4782608695652174,0.6304347826086957,0.5652173913043478,0.5347826086956522,0.056120925238044524,342
4.845638275146484,0.12286508324692502,0.18999013900756836,0.0053632344309223826,balanced,,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5053763440860215,0.5053763440860215,0.4782608695652174,0.6195652173913043,0.5652173913043478,0.5347592332865825,0.051065698445320495,352
2.02400541305542,0.0759353897500674,0.11575760841369628,0.005050520091864411,balanced,,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5161290322580645,0.5483870967741935,0.4891304347826087,0.6195652173913043,0.5652173913043478,0.5476858345021037,0.04449507734883963,114
2.578814649581909,0.05818116030651956,0.12951889038085937,0.0049825707995318595,balanced,,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5161290322580645,0.5591397849462365,0.4891304347826087,0.6195652173913043,0.5760869565217391,0.5520102851799906,0.04568484351102678,65
3.017347478866577,0.054122006904405176,0.14453840255737305,0.010491463363052577,balanced,,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5161290322580645,0.5806451612903226,0.5,0.6413043478260869,0.5760869565217391,0.5628330995792427,0.050556778724015844,1
3.552843141555786,0.10729938908313799,0.16991267204284669,0.008109580731828596,balanced,,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5053763440860215,0.5806451612903226,0.5,0.6413043478260869,0.5652173913043478,0.5585086489013558,0.052223488924167116,17
4.185638523101806,0.04735957001087344,0.18341145515441895,0.005449716878291838,balanced,,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.4946236559139785,0.5806451612903226,0.5,0.6413043478260869,0.5652173913043478,0.5563581112669471,0.05453730912042807,28
4.619983386993408,0.14874506997001088,0.10928645133972167,0.004743227225421098,balanced,,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.4838709677419355,0.4891304347826087,0.5543478260869565,0.5543478260869565,0.5281673679289388,0.03410623583340448,424
5.684402561187744,0.09021789032291938,0.1405672550201416,0.014637283922739337,balanced,,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.4731182795698925,0.4782608695652174,0.5434782608695652,0.5543478260869565,0.5195184665731649,0.03598811054045309,448
6.75478777885437,0.10019809020224123,0.15163202285766603,0.010082794735595126,balanced,,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.4731182795698925,0.4891304347826087,0.5543478260869565,0.5543478260869565,0.5238662926601216,0.035331171080495015,435
8.051538991928101,0.15193348973287762,0.17236905097961425,0.01267598437336335,balanced,,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.4838709677419355,0.4891304347826087,0.5543478260869565,0.5434782608695652,0.5238429172510519,0.030728573404079383,436
9.644219970703125,0.2354356136416686,0.19435982704162597,0.009586436110172205,balanced,,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5376344086021505,0.4838709677419355,0.4891304347826087,0.5543478260869565,0.5652173913043478,0.5260402057035998,0.033499774936330426,431
4.043317604064941,0.1728259053261142,0.11569557189941407,0.004912056510735451,balanced,,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.5161290322580645,0.4891304347826087,0.5978260869565217,0.5543478260869565,0.5390135577372603,0.036627811546530324,297
5.034146404266357,0.1375865814738699,0.1277153491973877,0.0034795347751668732,balanced,,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5268817204301075,0.5268817204301075,0.4782608695652174,0.5978260869565217,0.5543478260869565,0.5368396446937822,0.0391297226220884,335
5.890654134750366,0.09799815929860972,0.1485842227935791,0.003559115109335417,balanced,,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5268817204301075,0.5053763440860215,0.4891304347826087,0.6086956521739131,0.5543478260869565,0.5368863955119214,0.04203588835652162,328
7.017273616790772,0.21921323742562737,0.15977239608764648,0.010631603753135434,balanced,,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5268817204301075,0.5053763440860215,0.4782608695652174,0.6086956521739131,0.5652173913043478,0.5368863955119214,0.045802060699976076,328
8.212267971038818,0.25398447625190806,0.1838069438934326,0.0044892039005538535,balanced,,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5376344086021505,0.5161290322580645,0.4782608695652174,0.5978260869565217,0.5652173913043478,0.5390135577372603,0.04089510280131942,297
3.342554807662964,0.059560558918038034,0.1134645938873291,0.00869424823234143,balanced,,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5161290322580645,0.5483870967741935,0.4673913043478261,0.6195652173913043,0.5543478260869565,0.541164095371669,0.04988365968796113,256
4.287775564193725,0.163857202282956,0.1295325756072998,0.0030972789776135693,balanced,,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5161290322580645,0.5483870967741935,0.4673913043478261,0.6304347826086957,0.5543478260869565,0.5433380084151473,0.0533681322430378,211
5.077716398239136,0.13516644654107932,0.15297598838806153,0.008000049108716914,balanced,,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5268817204301075,0.5376344086021505,0.4673913043478261,0.6304347826086957,0.5543478260869565,0.5433380084151473,0.05249439300316003,211
5.737161779403687,0.06039400199459727,0.16876416206359862,0.008341456678720926,balanced,,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5268817204301075,0.5376344086021505,0.4673913043478261,0.6195652173913043,0.5543478260869565,0.541164095371669,0.04894776053635307,256
6.248449850082397,0.21137396967273497,0.14475226402282715,0.042020544258697466,balanced,,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5376344086021505,0.5376344086021505,0.45652173913043476,0.6195652173913043,0.5543478260869565,0.5411407199625994,0.05198036130099915,259
0.8793584823608398,0.07475491984434339,0.10685315132141113,0.004470495518105969,balanced,2,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.4838709677419355,0.5806451612903226,0.5434782608695652,0.5869565217391305,0.5978260869565217,0.5585553997194952,0.04157367597412908,16
0.977280855178833,0.06155666466425613,0.12471880912780761,0.0030845299180632443,balanced,2,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.4946236559139785,0.5913978494623656,0.5217391304347826,0.5869565217391305,0.5760869565217391,0.5541608228143993,0.03882975596158742,48
1.1517369747161865,0.04058827667575256,0.13316707611083983,0.009387974157559136,balanced,2,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.4946236559139785,0.5913978494623656,0.532608695652174,0.5760869565217391,0.5652173913043478,0.5519869097709209,0.03456917163557347,67
1.3095575332641602,0.035572960729983005,0.10332088470458985,0.02457280356146956,balanced,2,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.4946236559139785,0.6021505376344086,0.532608695652174,0.5760869565217391,0.5652173913043478,0.5541374474053296,0.037189195931957,52
1.539111042022705,0.0672814587647029,0.12937383651733397,0.020894751542015443,balanced,2,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.4946236559139785,0.6021505376344086,0.532608695652174,0.5869565217391305,0.5652173913043478,0.5563113604488078,0.03869589815574931,37
0.7274992942810059,0.04501606226147821,0.07310471534729004,0.004075313952285678,balanced,2,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4946236559139785,0.5698924731182796,0.5434782608695652,0.5652173913043478,0.5760869565217391,0.5498597475455821,0.029721315574187716,81
0.9053617000579834,0.05203215672256316,0.0765561580657959,0.006481568746720578,balanced,2,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4946236559139785,0.5591397849462365,0.532608695652174,0.5869565217391305,0.5652173913043478,0.5477092099111733,0.03169746841981153,108
1.0595739841461183,0.05745820185920897,0.10183987617492676,0.013904223165118414,balanced,2,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.4838709677419355,0.5806451612903226,0.532608695652174,0.5652173913043478,0.5652173913043478,0.5455119214586255,0.03457471919211575,152
1.200067138671875,0.08110232075316469,0.09713826179504395,0.016875534763271107,balanced,2,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.4838709677419355,0.5913978494623656,0.5217391304347826,0.5760869565217391,0.5760869565217391,0.5498363721365125,0.04061140806922292,84
1.4204226016998291,0.08389026928701844,0.10784296989440918,0.002901150093851244,balanced,2,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.4838709677419355,0.6021505376344086,0.5217391304347826,0.5760869565217391,0.5652173913043478,0.5498129967274428,0.04196028522087344,88
0.6185867309570312,0.039887216591202014,0.07305722236633301,0.010077633097280197,balanced,2,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4946236559139785,0.5806451612903226,0.5434782608695652,0.5869565217391305,0.5652173913043478,0.5541841982234689,0.03334070904892949,47
0.9632619857788086,0.05895867346477423,0.07558073997497558,0.0051494188766827015,balanced,2,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4946236559139785,0.6021505376344086,0.532608695652174,0.5760869565217391,0.532608695652174,0.5476157082748948,0.03753195454314584,121
1.0413362979888916,0.029140839074731015,0.10368714332580567,0.018307975755296805,balanced,2,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.4838709677419355,0.5806451612903226,0.5217391304347826,0.5760869565217391,0.532608695652174,0.5389901823281907,0.03602154329879179,304
1.1905269622802734,0.07580334549799339,0.15007834434509276,0.007782640016519403,balanced,2,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.4838709677419355,0.5913978494623656,0.532608695652174,0.5760869565217391,0.5434782608695652,0.5454885460495559,0.03744485174902739,159
1.3322543144226073,0.06459828153033936,0.17290644645690917,0.006866575073478504,balanced,2,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.4946236559139785,0.6021505376344086,0.5217391304347826,0.5760869565217391,0.5434782608695652,0.5476157082748948,0.038156344047023366,121
1.0163797378540038,0.06859666274671453,0.10277962684631348,0.0038324667779304883,balanced,2,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.4946236559139785,0.5483870967741935,0.5108695652173914,0.6195652173913043,0.5869565217391305,0.5520804114071997,0.0464409200577755,60
1.2978803634643554,0.05344058346252743,0.12229280471801758,0.0032670341647359877,balanced,2,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.4838709677419355,0.5591397849462365,0.5217391304347826,0.6086956521739131,0.5760869565217391,0.5499064983637214,0.04331495468482445,77
1.5847588539123536,0.04731796686547195,0.13834190368652344,0.00748640649155423,balanced,2,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.4946236559139785,0.5376344086021505,0.5108695652173914,0.5978260869565217,0.5760869565217391,0.5434081346423563,0.038733031667819065,187
1.9187448024749756,0.07110898013727204,0.1493974208831787,0.006354179852474172,balanced,2,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.4946236559139785,0.5268817204301075,0.5108695652173914,0.5978260869565217,0.5760869565217391,0.5412575970079476,0.039288423497625354,231
2.170250129699707,0.0416373554930721,0.1723641872406006,0.00135647020054459,balanced,2,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.4946236559139785,0.5376344086021505,0.5108695652173914,0.5978260869565217,0.5652173913043478,0.5412342215988779,0.03710888707041087,241
1.058114242553711,0.04445953128539311,0.10344376564025878,0.006643530806282926,balanced,2,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4946236559139785,0.5483870967741935,0.5108695652173914,0.6304347826086957,0.5869565217391305,0.5542543244506779,0.049689786147919836,45
1.2988123416900634,0.043970410468561795,0.11919097900390625,0.005999832382337481,balanced,2,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4946236559139785,0.5376344086021505,0.5217391304347826,0.5978260869565217,0.5760869565217391,0.5455820476858346,0.03711710243115142,132
1.6117809772491456,0.06693872329176362,0.12587342262268067,0.01517107105265795,balanced,2,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.4946236559139785,0.5376344086021505,0.5108695652173914,0.5978260869565217,0.5760869565217391,0.5434081346423563,0.038733031667819065,187
1.891931962966919,0.08774868453008218,0.1568920612335205,0.00903909307608865,balanced,2,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.4946236559139785,0.5268817204301075,0.5,0.5978260869565217,0.5760869565217391,0.5390836839644694,0.04116558866287989,277
2.2096289157867433,0.09751766872579493,0.17099881172180176,0.004611135720867507,balanced,2,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.4946236559139785,0.5376344086021505,0.5108695652173914,0.5978260869565217,0.5760869565217391,0.5434081346423563,0.038733031667819065,187
1.0683975696563721,0.03775801670990249,0.10368528366088867,0.010584096307362218,balanced,2,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4946236559139785,0.5698924731182796,0.5108695652173914,0.6304347826086957,0.5760869565217391,0.5563814866760168,0.04886738705980759,26
1.3338444232940674,0.026434696653140636,0.12016139030456544,0.006408658140385667,balanced,2,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4946236559139785,0.5483870967741935,0.5217391304347826,0.6195652173913043,0.5760869565217391,0.5520804114071997,0.04328054043766552,60
1.5781586170196533,0.06153010212112484,0.1396465301513672,0.00512783374347688,balanced,2,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.4946236559139785,0.5376344086021505,0.5108695652173914,0.5978260869565217,0.5760869565217391,0.5434081346423563,0.038733031667819065,187
