mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8996536254882812,0.03912961326946609,0.09672441482543945,0.01492493139697659,balanced,5,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.3953488372093023,0.4883720930232558,0.5952380952380952,0.6666666666666666,0.5476190476190477,0.5386489479512735,0.09244892045222278,64
0.1679391860961914,0.007582101565914036,0.039043855667114255,0.0057868780166955205,balanced,5,sqrt,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.37209302325581395,0.4883720930232558,0.5238095238095238,0.6190476190476191,0.5476190476190477,0.510188261351052,0.08121970486870696,404
0.3540987491607666,0.0297260483440171,0.05274157524108887,0.0027581165318358598,balanced,5,sqrt,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.3953488372093023,0.4186046511627907,0.5952380952380952,0.5952380952380952,0.5476190476190477,0.5104097452934662,0.08653718040901033,399
0.5318956851959229,0.06037895850198661,0.08478350639343261,0.006099445672491557,balanced,5,sqrt,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.3488372093023256,0.46511627906976744,0.5952380952380952,0.6190476190476191,0.5238095238095238,0.5104097452934662,0.0972982765536953,399
0.6688783645629883,0.0191881012845868,0.12105727195739746,0.008088794001030951,balanced,5,sqrt,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.37209302325581395,0.46511627906976744,0.5952380952380952,0.6428571428571429,0.5476190476190477,0.5245847176079733,0.09622999400653506,248
0.9342730045318604,0.05274602997228092,0.12434349060058594,0.001823554140440657,balanced,5,sqrt,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.3953488372093023,0.46511627906976744,0.5952380952380952,0.6666666666666666,0.5476190476190477,0.5339977851605757,0.09539930727082194,107
0.21945557594299317,0.007614138872625189,0.049171829223632814,0.002356759864377474,balanced,5,0.25,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.4418604651162791,0.4883720930232558,0.5238095238095238,0.6428571428571429,0.5,0.5193798449612403,0.06724965200339564,342
0.5367580890655518,0.03682050796725572,0.06575899124145508,0.005819219923131789,balanced,5,0.25,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.46511627906976744,0.4883720930232558,0.5,0.6666666666666666,0.5,0.5240310077519379,0.07244641235631674,302
0.8668234348297119,0.045688830616830794,0.08721375465393066,0.00896075849528424,balanced,5,0.25,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.4883720930232558,0.5116279069767442,0.5,0.6666666666666666,0.5,0.5333333333333333,0.06707106479480082,178
1.1661866664886475,0.03126926837429412,0.11013278961181641,0.006388384350511944,balanced,5,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4418604651162791,0.4883720930232558,0.5,0.6428571428571429,0.5,0.5146179401993355,0.06760940189663654,382
1.5162489891052247,0.07197888832005675,0.1254730224609375,0.004505026136691739,balanced,5,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4418604651162791,0.4883720930232558,0.5,0.6190476190476191,0.5,0.5098560354374307,0.058654994954126106,416
0.26605920791625975,0.03729152164029219,0.04752283096313477,0.002323293595386152,balanced,5,0.25,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.4418604651162791,0.5348837209302325,0.5714285714285714,0.6190476190476191,0.5238095238095238,0.5382059800664452,0.05854889372057435,93
0.5496119976043701,0.06367266234905637,0.07152204513549805,0.00357807962657425,balanced,5,0.25,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.4186046511627907,0.5348837209302325,0.5476190476190477,0.6190476190476191,0.5238095238095238,0.5287929125138427,0.06434861376006286,226
0.8615692138671875,0.07424886924038525,0.08404817581176757,0.002456577743547519,balanced,5,0.25,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.4186046511627907,0.4883720930232558,0.5476190476190477,0.6428571428571429,0.5238095238095238,0.5242524916943522,0.07356918465166681,277
1.1606379985809325,0.0903012851828254,0.0946007251739502,0.02763982527244598,balanced,5,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4186046511627907,0.4883720930232558,0.5476190476190477,0.6428571428571429,0.5476190476190477,0.5290143964562569,0.07415462990533081,194
1.413047456741333,0.11527265616889129,0.1301645278930664,0.0062563060692817155,balanced,5,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4186046511627907,0.4883720930232558,0.5476190476190477,0.6428571428571429,0.5476190476190477,0.5290143964562569,0.07415462990533081,194
0.25475378036499025,0.03843974800233124,0.04918184280395508,0.005147113951162615,balanced,5,0.25,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.4418604651162791,0.4883720930232558,0.6190476190476191,0.6190476190476191,0.5952380952380952,0.5527131782945737,0.07353500376551596,14
0.46871147155761717,0.04329299101741007,0.06397767066955566,0.00633072193654552,balanced,5,0.25,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.3953488372093023,0.46511627906976744,0.5952380952380952,0.6190476190476191,0.5952380952380952,0.5339977851605758,0.08798001824315352,104
0.7528863430023194,0.0751057680440457,0.08294138908386231,0.008543257552033277,balanced,5,0.25,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.4418604651162791,0.46511627906976744,0.5714285714285714,0.6190476190476191,0.5714285714285714,0.5337763012181617,0.06821921154058273,133
0.9954695701599121,0.08917908993836828,0.10091018676757812,0.007398112323471592,balanced,5,0.25,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.4186046511627907,0.46511627906976744,0.5714285714285714,0.5952380952380952,0.5952380952380952,0.529125138427464,0.07327119316847809,185
1.4039673805236816,0.037961435676141075,0.12656378746032715,0.015587230806223538,balanced,5,0.25,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.4186046511627907,0.46511627906976744,0.5714285714285714,0.6190476190476191,0.5952380952380952,0.5338870431893687,0.07803215942096267,116
0.36217784881591797,0.07695430220923367,0.049597644805908205,0.005074708424366437,balanced,5,0.5,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.4883720930232558,0.5116279069767442,0.5,0.5952380952380952,0.5238095238095238,0.5238095238095238,0.03761153421426732,308
0.8018463134765625,0.07214281564590684,0.06970853805541992,0.006698654417749383,balanced,5,0.5,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.4883720930232558,0.5116279069767442,0.47619047619047616,0.5952380952380952,0.47619047619047616,0.5095238095238096,0.044768255125130066,430
1.2560078144073485,0.04808232289033309,0.09497060775756835,0.006591519508539264,balanced,5,0.5,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.4883720930232558,0.4883720930232558,0.5,0.5952380952380952,0.47619047619047616,0.5096345514950167,0.04345913422374123,428
1.7026041984558105,0.06551952439830404,0.11290264129638672,0.0041248253797840475,balanced,5,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4883720930232558,0.4883720930232558,0.5238095238095238,0.6190476190476191,0.5,0.5239202657807309,0.049292494136853986,305
2.2974897384643556,0.0790417754530861,0.10204563140869141,0.026570898618083174,balanced,5,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4883720930232558,0.4883720930232558,0.5238095238095238,0.6428571428571429,0.5238095238095238,0.5334440753045404,0.056955834977321644,168
0.2934758186340332,0.03309201458486048,0.04953532218933106,0.0032032433718365916,balanced,5,0.5,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.4186046511627907,0.5116279069767442,0.5476190476190477,0.5476190476190477,0.5,0.5050941306755261,0.047256338386684985,435
0.7430431365966796,0.050637786022158224,0.05067343711853027,0.012852822326418689,balanced,5,0.5,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.4186046511627907,0.46511627906976744,0.5476190476190477,0.6190476190476191,0.5,0.510077519379845,0.06895535383284715,409
1.118201446533203,0.08784515080483132,0.08534755706787109,0.0020665376008957557,balanced,5,0.5,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.4186046511627907,0.46511627906976744,0.5476190476190477,0.5952380952380952,0.5714285714285714,0.5196013289036545,0.06687439812271252,330
1.5670932292938233,0.04397582098764016,0.08624606132507324,0.024198585757727296,balanced,5,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4418604651162791,0.4883720930232558,0.5476190476190477,0.6190476190476191,0.5238095238095238,0.5241417497231451,0.05934323223379189,293
2.0395669460296633,0.04122952575775584,0.12731404304504396,0.011202020268260579,balanced,5,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4418604651162791,0.4883720930232558,0.5476190476190477,0.6428571428571429,0.5476190476190477,0.5336655592469546,0.06751573890242267,150
0.2940531730651855,0.032668053006394325,0.044119834899902344,0.007422746264851091,balanced,5,0.5,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.4186046511627907,0.46511627906976744,0.5714285714285714,0.5476190476190477,0.5714285714285714,0.5148394241417498,0.061988207883070454,372
0.6094756603240967,0.030126374472651762,0.0628781795501709,0.0035489656444335636,balanced,5,0.5,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.4186046511627907,0.4883720930232558,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.5337763012181617,0.0713198929425037,133
1.0489559650421143,0.04501842468730173,0.0895106315612793,0.0074013154240308325,balanced,5,0.5,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.4186046511627907,0.4883720930232558,0.5952380952380952,0.5714285714285714,0.5714285714285714,0.5290143964562569,0.0660690721012791,194
1.3468313694000245,0.04231261490383674,0.1021303653717041,0.005470809180225087,balanced,5,0.5,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.4186046511627907,0.4883720930232558,0.5952380952380952,0.5714285714285714,0.5714285714285714,0.5290143964562569,0.0660690721012791,194
1.5894245624542236,0.06335803135693206,0.12134242057800293,0.0070921388223238605,balanced,5,0.5,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.4418604651162791,0.4883720930232558,0.5952380952380952,0.5714285714285714,0.5714285714285714,0.5336655592469546,0.058519980788338824,150
0.25073580741882323,0.016542979416399924,0.04826030731201172,0.0035644395448876302,balanced,8,sqrt,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.3953488372093023,0.5116279069767442,0.5714285714285714,0.6666666666666666,0.5476190476190477,0.5385382059800664,0.08810051053602834,72
0.4080219745635986,0.03397714047484468,0.06890053749084472,0.003531853651264181,balanced,8,sqrt,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.46511627906976744,0.4883720930232558,0.5952380952380952,0.6666666666666666,0.5476190476190477,0.5526024363233665,0.07298307602359932,16
0.6401374340057373,0.04055368091790682,0.06588788032531738,0.009480090556512019,balanced,8,sqrt,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.4418604651162791,0.46511627906976744,0.5714285714285714,0.6428571428571429,0.5476190476190477,0.5337763012181617,0.07303514860710777,133
0.7740887641906739,0.052990545616703265,0.07309298515319824,0.004316960666711569,balanced,8,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4418604651162791,0.4883720930232558,0.6190476190476191,0.6666666666666666,0.5476190476190477,0.5527131782945736,0.08226749659787588,15
0.9304885387420654,0.04399198990848688,0.09465970993041992,0.015782901510561012,balanced,8,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4418604651162791,0.46511627906976744,0.5952380952380952,0.6666666666666666,0.5714285714285714,0.5480620155038759,0.08366290242352876,22
0.17794485092163087,0.016088534880683417,0.04681038856506348,0.007947467149735554,balanced,8,sqrt,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.4186046511627907,0.5116279069767442,0.6190476190476191,0.6666666666666666,0.5714285714285714,0.5574750830564785,0.08636624267184104,5
0.37514257431030273,0.02207840411848119,0.06296315193176269,0.009879302022235947,balanced,8,sqrt,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.3953488372093023,0.5116279069767442,0.6190476190476191,0.6428571428571429,0.5476190476190477,0.5433001107419713,0.087818732290017,41
0.5609907627105712,0.037307120059573096,0.060184049606323245,0.0035099611751973105,balanced,8,sqrt,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.3953488372093023,0.4418604651162791,0.5952380952380952,0.6190476190476191,0.5476190476190477,0.5198228128460686,0.08703741256025692,321
0.7022454261779785,0.015843975116604608,0.0791745662689209,0.01301288380331046,balanced,8,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.3953488372093023,0.4418604651162791,0.5952380952380952,0.6428571428571429,0.5476190476190477,0.5245847176079733,0.09279661786579646,248
0.9422268867492676,0.028980979479096752,0.10325698852539063,0.03067505691306088,balanced,8,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.3953488372093023,0.4883720930232558,0.5952380952380952,0.6428571428571429,0.5476190476190477,0.5338870431893687,0.08612949246285613,116
0.1670060634613037,0.004942314099030273,0.059975814819335935,0.007735158838358583,balanced,8,sqrt,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.37209302325581395,0.4883720930232558,0.5238095238095238,0.6190476190476191,0.5476190476190477,0.510188261351052,0.08121970486870696,404
0.3622146129608154,0.016201592923170558,0.06626362800598144,0.0049917612475659035,balanced,8,sqrt,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.3953488372093023,0.4418604651162791,0.5952380952380952,0.5952380952380952,0.5476190476190477,0.5150609080841638,0.08198302250301397,369
0.5665619850158692,0.015808300003506914,0.08311376571655274,0.0021162135507319414,balanced,8,sqrt,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.3488372093023256,0.46511627906976744,0.5952380952380952,0.6190476190476191,0.5238095238095238,0.5104097452934662,0.0972982765536953,399
0.746779203414917,0.026139835631893687,0.09960112571716309,0.003163002382083431,balanced,8,sqrt,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.37209302325581395,0.46511627906976744,0.5952380952380952,0.6428571428571429,0.5476190476190477,0.5245847176079733,0.09622999400653506,248
0.9458347797393799,0.030734123628070032,0.12089195251464843,0.0028522820765451476,balanced,8,sqrt,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.3953488372093023,0.46511627906976744,0.5952380952380952,0.6666666666666666,0.5476190476190477,0.5339977851605757,0.09539930727082194,107
0.24051599502563475,0.026417849025572836,0.05499625205993652,0.005351477857285073,balanced,8,0.25,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.4418604651162791,0.46511627906976744,0.47619047619047616,0.6428571428571429,0.5238095238095238,0.5099667774086378,0.07161333165863151,413
0.5867379665374756,0.04452482816410062,0.07180609703063964,0.004105165105700433,balanced,8,0.25,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.4418604651162791,0.4883720930232558,0.5,0.6428571428571429,0.5,0.5146179401993355,0.06760940189663654,382
0.9496607303619384,0.08348995324876204,0.08974986076354981,0.0021264020512371815,balanced,8,0.25,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.46511627906976744,0.4883720930232558,0.5238095238095238,0.6666666666666666,0.5476190476190477,0.5383167220376522,0.07017616570603413,90
1.2451441764831543,0.03153916927967794,0.10521740913391113,0.005393381719364397,balanced,8,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4418604651162791,0.4883720930232558,0.5,0.6190476190476191,0.5476190476190477,0.5193798449612403,0.06012891331231394,342
1.6265223979949952,0.07328770024950439,0.1281463623046875,0.007631638342100558,balanced,8,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4418604651162791,0.4883720930232558,0.5,0.6190476190476191,0.5238095238095238,0.5146179401993355,0.05862801699484946,382
0.26779799461364745,0.05084903229610212,0.045199346542358396,0.0010462957921380223,balanced,8,0.25,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.4186046511627907,0.5348837209302325,0.5714285714285714,0.6428571428571429,0.5476190476190477,0.543078626799557,0.0725823864878657,54
0.5351380825042724,0.021126202801470782,0.06943707466125489,0.00685105693756132,balanced,8,0.25,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.4186046511627907,0.4883720930232558,0.5714285714285714,0.6428571428571429,0.5238095238095238,0.5290143964562569,0.07566813401961947,194
0.882120943069458,0.07008326120046768,0.09051241874694824,0.0078634479068296,balanced,8,0.25,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.4186046511627907,0.4883720930232558,0.5476190476190477,0.6428571428571429,0.5238095238095238,0.5242524916943522,0.07356918465166681,277
1.1072582244873046,0.04844614490729248,0.10296754837036133,0.0044835041313394984,balanced,8,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4186046511627907,0.4883720930232558,0.5476190476190477,0.6428571428571429,0.5476190476190477,0.5290143964562569,0.07415462990533081,194
1.4366348266601563,0.0345581083067342,0.1250850200653076,0.002503157625289922,balanced,8,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4186046511627907,0.4883720930232558,0.5476190476190477,0.6428571428571429,0.5476190476190477,0.5290143964562569,0.07415462990533081,194
0.24402079582214356,0.02061165848765817,0.04672021865844726,0.0009042295405985669,balanced,8,0.25,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.4418604651162791,0.4883720930232558,0.6190476190476191,0.5952380952380952,0.5952380952380952,0.5479512735326689,0.06975917966862726,26
0.5059366703033448,0.042115688895004416,0.06448040008544922,0.005767977897087146,balanced,8,0.25,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.3953488372093023,0.46511627906976744,0.5952380952380952,0.6190476190476191,0.5952380952380952,0.5339977851605758,0.08798001824315352,104
0.7593447208404541,0.03650987417415539,0.08349041938781739,0.0027264942162109353,balanced,8,0.25,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.4418604651162791,0.46511627906976744,0.5714285714285714,0.6190476190476191,0.5714285714285714,0.5337763012181617,0.06821921154058273,133
1.0143360137939452,0.06918216428622226,0.10581355094909668,0.008463967872517573,balanced,8,0.25,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.4186046511627907,0.46511627906976744,0.5714285714285714,0.5952380952380952,0.5952380952380952,0.529125138427464,0.07327119316847809,185
1.399363899230957,0.08203177796736909,0.10181140899658203,0.02029696849074616,balanced,8,0.25,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.4186046511627907,0.46511627906976744,0.5714285714285714,0.5952380952380952,0.5952380952380952,0.529125138427464,0.07327119316847809,185
0.38703579902648927,0.07747510652581152,0.04789266586303711,0.003615833283278621,balanced,8,0.5,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.46511627906976744,0.5116279069767442,0.5476190476190477,0.6190476190476191,0.5238095238095238,0.5334440753045404,0.05052990018357002,168
0.9299407958984375,0.05408795138642662,0.07499794960021973,0.011936506754642069,balanced,8,0.5,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.46511627906976744,0.4883720930232558,0.47619047619047616,0.6428571428571429,0.47619047619047616,0.5097452934662237,0.06696144950083256,424
1.4085442066192626,0.07778250785366489,0.09133100509643555,0.003810745731776239,balanced,8,0.5,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.46511627906976744,0.5116279069767442,0.47619047619047616,0.6428571428571429,0.47619047619047616,0.5143964562569214,0.06611768682612787,392
1.8405901908874511,0.08746561277513856,0.10907659530639649,0.005300889189497627,balanced,8,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4883720930232558,0.4883720930232558,0.47619047619047616,0.6190476190476191,0.5,0.5143964562569214,0.05286464925160422,392
2.43189115524292,0.1218495476592722,0.1314063549041748,0.006398750671903348,balanced,8,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4883720930232558,0.4883720930232558,0.47619047619047616,0.6428571428571429,0.47619047619047616,0.5143964562569214,0.06446095995393039,392
0.356403112411499,0.08135305447190512,0.047467803955078124,0.00401874092533858,balanced,8,0.5,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.4186046511627907,0.5116279069767442,0.5714285714285714,0.5714285714285714,0.47619047619047616,0.5098560354374309,0.05838780509140703,414
