mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8107294082641602,0.06720762136038087,0.09806437492370605,0.003291692541307878,balanced,2,0.25,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.46511627906976744,0.46511627906976744,0.38095238095238093,0.5952380952380952,0.47619047619047616,0.4765227021040975,0.06853809772518603,339
1.0947932720184326,0.04604307578801382,0.11523418426513672,0.004845811810576065,balanced,2,0.25,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.46511627906976744,0.4418604651162791,0.38095238095238093,0.5952380952380952,0.47619047619047616,0.47187153931339976,0.0699293240478835,373
0.252031946182251,0.05702066203979072,0.04915881156921387,0.0029182506581447026,balanced,2,0.5,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.46511627906976744,0.4883720930232558,0.35714285714285715,0.5238095238095238,0.5476190476190477,0.4764119601328904,0.06604957905728685,347
0.5051483154296875,0.028271757284975673,0.06525321006774902,0.005395590672181056,balanced,2,0.5,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.46511627906976744,0.46511627906976744,0.35714285714285715,0.5476190476190477,0.5,0.466998892580288,0.06271223083050238,404
0.8178208351135254,0.04720294224756098,0.08148717880249023,0.006515816793975439,balanced,2,0.5,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.46511627906976744,0.46511627906976744,0.35714285714285715,0.5476190476190477,0.47619047619047616,0.4622369878183831,0.060903452959942296,432
1.09288649559021,0.05003892481917546,0.09824109077453613,0.0028617110855335415,balanced,2,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.46511627906976744,0.4418604651162791,0.38095238095238093,0.5476190476190477,0.47619047619047616,0.46234772978959027,0.05388026533626881,423
1.378235149383545,0.07425772425997144,0.11759920120239258,0.003547860434552302,balanced,2,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.46511627906976744,0.4418604651162791,0.38095238095238093,0.5476190476190477,0.47619047619047616,0.46234772978959027,0.05388026533626881,423
0.2558241367340088,0.03468953709995736,0.04685401916503906,0.0024662637877948725,balanced,2,0.5,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.46511627906976744,0.4883720930232558,0.35714285714285715,0.5476190476190477,0.5238095238095238,0.4764119601328904,0.06604957905728685,347
0.5272127628326416,0.04486931538837033,0.060453033447265624,0.003524857579943034,balanced,2,0.5,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.46511627906976744,0.4418604651162791,0.38095238095238093,0.5952380952380952,0.47619047619047616,0.47187153931339976,0.0699293240478835,373
0.7900159358978271,0.04520068450541506,0.07954230308532714,0.0077114740227441966,balanced,2,0.5,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.46511627906976744,0.4418604651162791,0.38095238095238093,0.5476190476190477,0.47619047619047616,0.46234772978959027,0.05388026533626881,423
1.0754570960998535,0.04821978387746741,0.09868412017822266,0.0045144379076264615,balanced,2,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4883720930232558,0.4418604651162791,0.38095238095238093,0.5476190476190477,0.4523809523809524,0.4622369878183831,0.05494118907560666,432
1.3800854206085205,0.049690419076320054,0.11824469566345215,0.0073442816909911135,balanced,2,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.46511627906976744,0.4418604651162791,0.38095238095238093,0.5476190476190477,0.4523809523809524,0.4575858250276855,0.05349719862333071,441
0.26011343002319337,0.026999051524981346,0.04823360443115234,0.00132952134241448,balanced,2,0.5,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.4883720930232558,0.4418604651162791,0.40476190476190477,0.5238095238095238,0.47619047619047616,0.466998892580288,0.04067955239471399,404
0.509794044494629,0.02910917650353435,0.06328787803649902,0.003724907112555801,balanced,2,0.5,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.46511627906976744,0.4418604651162791,0.40476190476190477,0.5476190476190477,0.47619047619047616,0.467109634551495,0.04710193352828439,399
0.8095978260040283,0.0747794920846395,0.08153095245361328,0.005396987930281264,balanced,2,0.5,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.46511627906976744,0.4418604651162791,0.40476190476190477,0.5238095238095238,0.4523809523809524,0.4575858250276855,0.038747981145564485,441
1.0582841396331788,0.03240096525025609,0.09764199256896973,0.0025728574557855374,balanced,2,0.5,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.46511627906976744,0.4418604651162791,0.40476190476190477,0.5238095238095238,0.4523809523809524,0.4575858250276855,0.038747981145564485,441
1.2307288646697998,0.017462501938566806,0.11696028709411621,0.00500018740974906,balanced,2,0.5,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.46511627906976744,0.4418604651162791,0.40476190476190477,0.5476190476190477,0.4523809523809524,0.46234772978959027,0.04714669536524476,423
0.2383504867553711,0.01862452212853098,0.04601831436157226,0.0026927385425311234,balanced,3,sqrt,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.5348837209302325,0.46511627906976744,0.35714285714285715,0.5476190476190477,0.4523809523809524,0.4714285714285714,0.06825749186193679,393
0.38883509635925295,0.032708827026502824,0.059267616271972655,0.0019944078569793617,balanced,3,sqrt,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.5348837209302325,0.4883720930232558,0.35714285714285715,0.5714285714285714,0.5,0.4903654485049834,0.0726610808833452,241
0.538673210144043,0.024400577899644366,0.08198261260986328,0.004880478175700106,balanced,3,sqrt,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5348837209302325,0.4883720930232558,0.35714285714285715,0.5476190476190477,0.4523809523809524,0.47607973421926914,0.06846093380766947,372
0.6813382148742676,0.00959888036682401,0.09615702629089355,0.0013573430102564506,balanced,3,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5348837209302325,0.4883720930232558,0.35714285714285715,0.5952380952380952,0.5,0.49512735326688817,0.07837324393637952,201
0.8552823066711426,0.033148972972869714,0.11304526329040528,0.006842768636460398,balanced,3,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5348837209302325,0.4883720930232558,0.35714285714285715,0.5952380952380952,0.5,0.49512735326688817,0.07837324393637952,201
0.202608060836792,0.006491859490654774,0.04642572402954102,0.0017100080083799955,balanced,3,sqrt,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.5116279069767442,0.4186046511627907,0.35714285714285715,0.5476190476190477,0.47619047619047616,0.46223698781838324,0.06763551725733105,430
0.36444649696350095,0.01165358367430125,0.05399389266967773,0.007662652226890606,balanced,3,sqrt,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.5348837209302325,0.4418604651162791,0.35714285714285715,0.5714285714285714,0.5238095238095238,0.48582502768549285,0.0770318477092656,258
0.4946141719818115,0.015069438452303062,0.08394441604614258,0.004006633846778738,balanced,3,sqrt,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.5348837209302325,0.4418604651162791,0.35714285714285715,0.5714285714285714,0.47619047619047616,0.47630121816168325,0.07465388898778418,358
0.6654810905456543,0.013498740659540065,0.09597697257995605,0.0008150803741880867,balanced,3,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5348837209302325,0.46511627906976744,0.35714285714285715,0.5952380952380952,0.4523809523809524,0.480952380952381,0.08045585219360034,310
0.8316431999206543,0.027456698376684605,0.11585783958435059,0.005066242469292517,balanced,3,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5348837209302325,0.46511627906976744,0.35714285714285715,0.5476190476190477,0.47619047619047616,0.47619047619047616,0.0675898087542535,365
0.20620360374450683,0.004577349575792162,0.04391775131225586,0.0007445981414343374,balanced,3,sqrt,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.5116279069767442,0.4883720930232558,0.35714285714285715,0.5476190476190477,0.4523809523809524,0.4714285714285714,0.0650109136158765,393
0.35061354637145997,0.005741387134863759,0.06115427017211914,0.0019672533419063496,balanced,3,sqrt,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.4883720930232558,0.4418604651162791,0.38095238095238093,0.5714285714285714,0.5,0.4765227021040975,0.0632990877847762,339
0.5170994758605957,0.030569085929191053,0.08104996681213379,0.003924790655887689,balanced,3,sqrt,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.5116279069767442,0.46511627906976744,0.38095238095238093,0.5714285714285714,0.47619047619047616,0.481063122923588,0.06229016853538336,300
0.6755580425262451,0.024324857763717733,0.09489789009094238,0.0049491082203266005,balanced,3,sqrt,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.4883720930232558,0.46511627906976744,0.38095238095238093,0.5714285714285714,0.4523809523809524,0.4716500553709856,0.06144173747158511,379
0.8961204528808594,0.06327403309717214,0.11984062194824219,0.004588775654843271,balanced,3,sqrt,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.5116279069767442,0.4418604651162791,0.38095238095238093,0.5476190476190477,0.4523809523809524,0.46688815060908084,0.05786350124200564,416
0.21875271797180176,0.018298783899054216,0.047307395935058595,0.006872971683606677,balanced,3,0.25,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.4883720930232558,0.46511627906976744,0.40476190476190477,0.5238095238095238,0.5,0.47641196013289033,0.04051491649097447,352
0.4562171459197998,0.03721098316436449,0.0617525577545166,0.00504063807759289,balanced,3,0.25,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.5116279069767442,0.46511627906976744,0.42857142857142855,0.5238095238095238,0.5,0.48582502768549285,0.03468823214398725,258
0.6954927921295166,0.04138058728443083,0.08641042709350585,0.007327001700146103,balanced,3,0.25,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5116279069767442,0.46511627906976744,0.42857142857142855,0.5238095238095238,0.5,0.48582502768549285,0.03468823214398725,258
0.9725535869598388,0.06614556891495281,0.10716242790222168,0.015476543088103019,balanced,3,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5116279069767442,0.46511627906976744,0.42857142857142855,0.5238095238095238,0.5,0.48582502768549285,0.03468823214398725,258
1.2636240005493165,0.03686105515506961,0.11889324188232422,0.006646072093560315,balanced,3,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5116279069767442,0.46511627906976744,0.42857142857142855,0.5238095238095238,0.5,0.48582502768549285,0.03468823214398725,258
0.22874083518981933,0.019224003842591063,0.04989094734191894,0.002533387308968378,balanced,3,0.25,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.5116279069767442,0.4883720930232558,0.38095238095238093,0.5714285714285714,0.5,0.4904761904761905,0.06179203527854406,228
0.47347087860107423,0.01662121822021054,0.06068115234375,0.0038699959298283014,balanced,3,0.25,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.4883720930232558,0.46511627906976744,0.38095238095238093,0.5476190476190477,0.5238095238095238,0.48117386489479513,0.05759647230983764,285
0.6992452144622803,0.06072945453728916,0.08372035026550292,0.0021744792301629746,balanced,3,0.25,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.4883720930232558,0.4883720930232558,0.35714285714285715,0.5476190476190477,0.5,0.47630121816168336,0.06346336281614808,356
0.9379056930541992,0.035771907727832536,0.09738631248474121,0.004772581486514114,balanced,3,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4883720930232558,0.4418604651162791,0.40476190476190477,0.5476190476190477,0.5,0.4765227021040975,0.0491881380729462,339
1.1928784370422363,0.07041839251413878,0.11849002838134766,0.005577592590796779,balanced,3,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4883720930232558,0.46511627906976744,0.40476190476190477,0.5476190476190477,0.5,0.48117386489479513,0.046728650466981506,285
0.24473848342895507,0.012340341606288318,0.04764161109924316,0.001738359865608113,balanced,3,0.25,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.4418604651162791,0.46511627906976744,0.42857142857142855,0.5952380952380952,0.5238095238095238,0.49091915836101885,0.06152072838160451,205
0.4573539733886719,0.017682162376656603,0.06512212753295898,0.00459421565750275,balanced,3,0.25,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.4883720930232558,0.46511627906976744,0.42857142857142855,0.5476190476190477,0.5238095238095238,0.4906976744186046,0.04208544602827609,214
0.6841767787933349,0.045216057614872955,0.08070697784423828,0.006009334177703871,balanced,3,0.25,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.5116279069767442,0.46511627906976744,0.38095238095238093,0.5238095238095238,0.5238095238095238,0.481063122923588,0.05452555013668744,300
0.9417612075805664,0.02413268410686684,0.10265922546386719,0.003444515298784274,balanced,3,0.25,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.4418604651162791,0.4418604651162791,0.35714285714285715,0.5714285714285714,0.47619047619047616,0.4576965669988926,0.06912250909835928,439
1.2065545558929442,0.10086581811986207,0.1145707130432129,0.008353890471442823,balanced,3,0.25,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.4418604651162791,0.4418604651162791,0.40476190476190477,0.5714285714285714,0.47619047619047616,0.4672203765227021,0.056792819055523226,397
0.2816873073577881,0.043584168386523646,0.0452850341796875,0.0025644139686201812,balanced,3,0.5,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.46511627906976744,0.4418604651162791,0.38095238095238093,0.5238095238095238,0.5238095238095238,0.467109634551495,0.053841101873442924,399
0.6545687675476074,0.0825148491540829,0.06380038261413574,0.0069605573677127535,balanced,3,0.5,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.4883720930232558,0.46511627906976744,0.42857142857142855,0.5476190476190477,0.5238095238095238,0.4906976744186046,0.04208544602827609,214
0.9808156490325928,0.07652606552253542,0.08761258125305176,0.007385095608040326,balanced,3,0.5,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.4883720930232558,0.4418604651162791,0.4523809523809524,0.5476190476190477,0.5,0.48604651162790696,0.037621966829751996,250
1.2936208724975586,0.05387462185479819,0.10438966751098633,0.005176525521789377,balanced,3,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4883720930232558,0.4186046511627907,0.4523809523809524,0.5476190476190477,0.47619047619047616,0.4766334440753045,0.04273750617527358,324
1.690053367614746,0.05286841019438022,0.12943758964538574,0.007171872798790351,balanced,3,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4883720930232558,0.4186046511627907,0.4523809523809524,0.5476190476190477,0.47619047619047616,0.4766334440753045,0.04273750617527358,324
0.27391748428344725,0.027001911767425297,0.04718179702758789,0.003329386474386464,balanced,3,0.5,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.46511627906976744,0.4418604651162791,0.38095238095238093,0.5476190476190477,0.5238095238095238,0.47187153931339976,0.0594101518606612,373
0.6129334926605224,0.03917666290443639,0.06447739601135254,0.0044966855000012455,balanced,3,0.5,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.4883720930232558,0.4186046511627907,0.40476190476190477,0.5476190476190477,0.5476190476190477,0.48139534883720936,0.061049468442265595,282
0.9402198314666748,0.0827448430588232,0.08537893295288086,0.0027570938386948353,balanced,3,0.5,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.4883720930232558,0.4186046511627907,0.42857142857142855,0.5238095238095238,0.5238095238095238,0.4766334440753045,0.04531282162584956,324
1.303257369995117,0.024156196111488924,0.10774164199829102,0.00507564216494826,balanced,3,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4883720930232558,0.4186046511627907,0.42857142857142855,0.5476190476190477,0.5,0.4766334440753045,0.04774944160208131,324
1.6344148635864257,0.048613124039544826,0.12596826553344725,0.011839665050726233,balanced,3,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4883720930232558,0.4186046511627907,0.4523809523809524,0.5476190476190477,0.47619047619047616,0.4766334440753045,0.04273750617527358,324
0.24659862518310546,0.0175944219439158,0.049884700775146486,0.0019478421610322233,balanced,3,0.5,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.46511627906976744,0.4186046511627907,0.40476190476190477,0.5476190476190477,0.5,0.4672203765227021,0.052549836731293216,397
0.5921246528625488,0.03164112721530572,0.06422648429870606,0.005225460896090676,balanced,3,0.5,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.4883720930232558,0.4418604651162791,0.4523809523809524,0.5714285714285714,0.47619047619047616,0.48604651162790696,0.045778646736032894,250
0.8780974864959716,0.03927658802356895,0.07877836227416993,0.006094603779964661,balanced,3,0.5,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.46511627906976744,0.4418604651162791,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.486157253599114,0.04444051986022808,249
1.190753984451294,0.062019229943216715,0.09793286323547364,0.003338393296162685,balanced,3,0.5,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.46511627906976744,0.4418604651162791,0.4523809523809524,0.5714285714285714,0.4523809523809524,0.4766334440753045,0.047967255564897435,324
1.4178804397583007,0.07057355329544145,0.11609916687011719,0.005004893900678,balanced,3,0.5,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.4883720930232558,0.4186046511627907,0.4523809523809524,0.5952380952380952,0.4523809523809524,0.48139534883720936,0.061049468442265574,282
0.24096641540527344,0.033831418139302065,0.046364784240722656,0.0015261408983259467,balanced,5,sqrt,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.4883720930232558,0.4883720930232558,0.38095238095238093,0.6428571428571429,0.5238095238095238,0.5048726467331118,0.08402272942560311,168
0.4048408031463623,0.033237481891148925,0.0644228458404541,0.003832805352455271,balanced,5,sqrt,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.46511627906976744,0.46511627906976744,0.40476190476190477,0.6428571428571429,0.5476190476190477,0.5050941306755261,0.08252275914099308,142
0.5545937538146972,0.03374772585646596,0.08543000221252442,0.0045686245673801,balanced,5,sqrt,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5116279069767442,0.46511627906976744,0.42857142857142855,0.6428571428571429,0.5476190476190477,0.5191583610188262,0.07388456672369077,68
0.7084763526916504,0.027326591704222955,0.09866442680358886,0.0040689654023069715,balanced,5,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4883720930232558,0.46511627906976744,0.42857142857142855,0.6428571428571429,0.5476190476190477,0.5145071982281285,0.07493672795395445,91
0.8454302310943603,0.029840910313208083,0.12320218086242676,0.004282332150813713,balanced,5,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4883720930232558,0.4883720930232558,0.42857142857142855,0.6666666666666666,0.5,0.5143964562569214,0.08014230502254933,101
0.21608333587646483,0.00574519666575724,0.043246221542358396,0.004060655930416325,balanced,5,sqrt,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.5116279069767442,0.46511627906976744,0.35714285714285715,0.5952380952380952,0.5238095238095238,0.4905869324473976,0.07868215105952783,222
0.3607803821563721,0.011694647755500838,0.06844696998596192,0.0061202060151851504,balanced,5,sqrt,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.4883720930232558,0.46511627906976744,0.38095238095238093,0.5952380952380952,0.5238095238095238,0.4906976744186046,0.07032629623406961,214
0.5106475830078125,0.01607319013066944,0.08619399070739746,0.006323491406667209,balanced,5,sqrt,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.5116279069767442,0.4418604651162791,0.38095238095238093,0.5476190476190477,0.5,0.4764119601328904,0.058606049022853636,347
0.699699878692627,0.013334613606149444,0.07791628837585449,0.010860703417762437,balanced,5,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5116279069767442,0.4418604651162791,0.38095238095238093,0.5714285714285714,0.47619047619047616,0.47641196013289033,0.06414780659471264,352
0.8652329921722413,0.0130383063215773,0.1151763916015625,0.00332059063879396,balanced,5,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4883720930232558,0.4418604651162791,0.38095238095238093,0.5476190476190477,0.47619047619047616,0.46699889258028787,0.05491238658737533,409
