mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11019153594970703,0.021479351285926575,0.022952175140380858,0.0029298401149596576,1.0,0.03,3,100.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 100.0, 'clf__subsample': 0.6}",0.4883720930232558,0.6046511627906976,0.5952380952380952,0.47619047619047616,0.5,0.532890365448505,0.05534506591565439,20
0.14597783088684083,0.05913649195542127,0.0200070858001709,0.0032145091939889204,1.0,0.03,3,100.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 100.0, 'clf__subsample': 1.0}",0.32558139534883723,0.5348837209302325,0.5714285714285714,0.5476190476190477,0.5,0.4959025470653378,0.08823195854576703,103
0.0740499496459961,0.019850282313501253,0.021550655364990234,0.0064869276672246375,1.0,0.1,1,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5813953488372093,0.46511627906976744,0.5,0.5476190476190477,0.40476190476190477,0.4997785160575858,0.061934965896997526,101
0.06185956001281738,0.00509342456576171,0.021549797058105467,0.009425812703413361,1.0,0.1,1,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4883720930232558,0.5581395348837209,0.5,0.5238095238095238,0.5,0.5140642303433001,0.024872853818749804,56
0.06428050994873047,0.009392908408550036,0.020751094818115233,0.0031175935715275055,1.0,0.1,1,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.46511627906976744,0.5116279069767442,0.5,0.5,0.5,0.49534883720930234,0.015772860425872722,107
0.0652247428894043,0.009530848762445475,0.019476890563964844,0.003488643966946887,1.0,0.1,1,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5116279069767442,0.627906976744186,0.5476190476190477,0.5,0.5,0.5374307862679956,0.0484925928641496,14
0.08190803527832032,0.029477600786219284,0.01935725212097168,0.004702442135495282,1.0,0.1,1,100.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 100.0, 'clf__subsample': 0.6}",0.4883720930232558,0.46511627906976744,0.5238095238095238,0.47619047619047616,0.5,0.4906976744186046,0.02026426780596484,113
0.08385543823242188,0.03462396118144695,0.023998785018920898,0.009368112119457102,1.0,0.1,1,100.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 100.0, 'clf__subsample': 1.0}",0.5116279069767442,0.627906976744186,0.6190476190476191,0.5,0.5,0.5517165005537098,0.05881284957183292,2
0.0764894962310791,0.009986285995097504,0.020590972900390626,0.0070826682781411285,1.0,0.1,2,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5116279069767442,0.5813953488372093,0.5238095238095238,0.47619047619047616,0.4523809523809524,0.5090808416389813,0.04415758859550016,70
0.06838440895080566,0.008790983113210383,0.02353830337524414,0.006630091428211604,1.0,0.1,2,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.3953488372093023,0.6511627906976745,0.6190476190476191,0.5952380952380952,0.5,0.5521594684385382,0.09321119547724646,1
0.07609715461730956,0.00631074931697105,0.018347978591918945,0.0017558658854134096,1.0,0.1,2,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.4418604651162791,0.5348837209302325,0.47619047619047616,0.5238095238095238,0.40476190476190477,0.47630121816168325,0.04897550373806512,150
0.0777975082397461,0.010282603025381759,0.02371039390563965,0.004693793913820968,1.0,0.1,2,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.37209302325581395,0.5348837209302325,0.5952380952380952,0.5952380952380952,0.47619047619047616,0.5147286821705427,0.08390456636747379,47
0.09193000793457032,0.016244805746757768,0.021352815628051757,0.005181655857057058,1.0,0.1,2,100.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 100.0, 'clf__subsample': 0.6}",0.5348837209302325,0.5813953488372093,0.5714285714285714,0.47619047619047616,0.5,0.5327796234772979,0.040344745536600064,21
0.08275909423828125,0.018737186287758785,0.024127435684204102,0.0056793101788387285,1.0,0.1,2,100.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 100.0, 'clf__subsample': 1.0}",0.3953488372093023,0.5348837209302325,0.5476190476190477,0.5952380952380952,0.5,0.5146179401993355,0.06698983126080006,49
0.08645920753479004,0.008179920625499552,0.022402572631835937,0.003096684753553494,1.0,0.1,3,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.46511627906976744,0.5348837209302325,0.5,0.5476190476190477,0.47619047619047616,0.5047619047619047,0.03210867922307251,80
0.09094023704528809,0.00686483790473822,0.02307019233703613,0.009499184721883724,1.0,0.1,3,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4186046511627907,0.4883720930232558,0.5476190476190477,0.5,0.4523809523809524,0.48139534883720936,0.04373761127641841,139
0.0888336181640625,0.01365515507508366,0.021497583389282225,0.004532755819368719,1.0,0.1,3,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.46511627906976744,0.5581395348837209,0.47619047619047616,0.5,0.40476190476190477,0.4808416389811739,0.04979769819261156,143
0.09170823097229004,0.01244655998565811,0.0208646297454834,0.003857035026644636,1.0,0.1,3,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.3953488372093023,0.5116279069767442,0.5952380952380952,0.6428571428571429,0.4523809523809524,0.5194905869324474,0.09048059564932168,33
0.10008997917175293,0.009746824289636786,0.020456314086914062,0.004239538259951269,1.0,0.1,3,100.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 100.0, 'clf__subsample': 0.6}",0.46511627906976744,0.6046511627906976,0.5714285714285714,0.5476190476190477,0.5,0.5377630121816168,0.04981591899525772,12
0.09882941246032714,0.011495937269108745,0.016797971725463868,0.0002969134228168877,1.0,0.1,3,100.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 100.0, 'clf__subsample': 1.0}",0.37209302325581395,0.5348837209302325,0.5714285714285714,0.5476190476190477,0.5,0.5052048726467332,0.07044321074724547,75
