mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.13125925064086913,0.0661512636751426,0.028715896606445312,0.006729672219472561,0.8,0.03,2,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5483870967741935,0.5268817204301075,0.5217391304347826,0.5760869565217391,0.5217391304347826,0.5389668069191211,0.02100610557442442,950
0.18772902488708496,0.09152662919347118,0.04162864685058594,0.03939286004691609,0.8,0.03,2,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5591397849462365,0.5268817204301075,0.5217391304347826,0.6086956521739131,0.532608695652174,0.5498129967274428,0.032137608708917215,546
0.14863963127136232,0.055345693765276545,0.031188774108886718,0.013814625826156878,0.8,0.03,2,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5376344086021505,0.5591397849462365,0.5217391304347826,0.5978260869565217,0.4891304347826087,0.5410939691444601,0.03641695183123412,858
0.19224967956542968,0.06687899650102815,0.053841257095336915,0.05120153815757035,0.8,0.03,2,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.6129032258064516,0.5268817204301075,0.5217391304347826,0.5760869565217391,0.4782608695652174,0.5431743805516597,0.04665626248972249,805
0.16314783096313476,0.08956384782391193,0.01983036994934082,0.004671562041883178,0.8,0.03,2,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5591397849462365,0.5698924731182796,0.5217391304347826,0.5869565217391305,0.4782608695652174,0.5431977559607293,0.03888150619240918,802
0.19214820861816406,0.11068498009619336,0.02673935890197754,0.018133762149511175,0.8,0.03,2,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5376344086021505,0.4838709677419355,0.5217391304347826,0.5760869565217391,0.5108695652173914,0.5260402057035998,0.030548306073505876,1566
0.17915053367614747,0.11350133336966702,0.03397002220153809,0.023737585361176268,0.8,0.03,3,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5483870967741935,0.5268817204301075,0.5108695652173914,0.5869565217391305,0.5108695652173914,0.5367928938756428,0.028611481603699467,1068
0.20026059150695802,0.15731574378503455,0.049161243438720706,0.0278227866360552,0.8,0.03,3,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.4731182795698925,0.5591397849462365,0.5217391304347826,0.5,0.5108695652173914,0.5129733520336606,0.02817565964409263,2085
0.15582051277160644,0.06428652180162828,0.017763662338256835,0.004127990871469127,0.8,0.03,3,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5053763440860215,0.6129032258064516,0.4782608695652174,0.532608695652174,0.44565217391304346,0.5149602618045815,0.056827105031842795,2059
0.10894341468811035,0.04471348560830957,0.018047809600830078,0.004589029440271239,0.8,0.03,3,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5591397849462365,0.6559139784946236,0.5108695652173914,0.5869565217391305,0.532608695652174,0.5690977092099112,0.050353007688401175,109
0.10615711212158203,0.06631902367037468,0.01802372932434082,0.002660713823628209,0.8,0.03,3,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5806451612903226,0.5268817204301075,0.5434782608695652,0.5978260869565217,0.5217391304347826,0.55411407199626,0.03005826755576575,376
0.11092357635498047,0.04989393292861041,0.025655126571655272,0.009281250709799477,0.8,0.03,3,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5268817204301075,0.5268817204301075,0.5108695652173914,0.5869565217391305,0.5108695652173914,0.5324918186068256,0.028158103535816235,1238
0.13652429580688477,0.030785508557562177,0.01868925094604492,0.0037646117478744275,0.8,0.03,3,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5591397849462365,0.5698924731182796,0.4782608695652174,0.5,0.5,0.5214586255259467,0.03620137761694429,1815
0.15299458503723146,0.06434192009383219,0.021593379974365234,0.007867961074998323,0.8,0.03,3,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5268817204301075,0.6129032258064516,0.4673913043478261,0.5543478260869565,0.44565217391304346,0.5214352501168771,0.06023805273381923,1819
0.13321127891540527,0.03139535332209284,0.02501053810119629,0.010675044376519312,0.8,0.03,3,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5483870967741935,0.6344086021505376,0.5108695652173914,0.5543478260869565,0.532608695652174,0.5561243571762505,0.041934298145048815,358
0.16227140426635742,0.11026527836097946,0.019848155975341796,0.0040950810859284375,0.8,0.03,3,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5591397849462365,0.5698924731182796,0.5434782608695652,0.5869565217391305,0.5217391304347826,0.5562412342215989,0.022322524326353167,329
0.13963818550109863,0.045028261654788654,0.022501134872436525,0.008378219813459887,0.8,0.03,3,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5268817204301075,0.5268817204301075,0.5108695652173914,0.6195652173913043,0.5108695652173914,0.5390135577372603,0.04090746009185188,941
0.12136268615722656,0.03261957624573135,0.017814111709594727,0.001783538943045397,0.8,0.03,3,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5591397849462365,0.5591397849462365,0.5217391304347826,0.5217391304347826,0.4782608695652174,0.5280037400654511,0.02997248876849874,1528
0.10684504508972167,0.030254015882365207,0.018503856658935548,0.0035121592503277966,0.8,0.03,3,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5376344086021505,0.6021505376344086,0.4782608695652174,0.5543478260869565,0.4782608695652174,0.5301309022907901,0.04735100942967469,1430
0.11302571296691895,0.03781038596874421,0.026880931854248048,0.013709573646353362,0.8,0.03,3,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5376344086021505,0.6344086021505376,0.5108695652173914,0.5652173913043478,0.5217391304347826,0.553973819541842,0.044181897722570834,426
0.12310256958007812,0.12029094272319288,0.020019388198852538,0.0055155769189677685,0.8,0.03,3,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5806451612903226,0.5698924731182796,0.5434782608695652,0.5652173913043478,0.5217391304347826,0.5561944834034596,0.021051161973012326,342
0.10482935905456543,0.020308206079005464,0.020555543899536132,0.0022906340778059402,0.8,0.03,3,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5376344086021505,0.4838709677419355,0.5,0.5760869565217391,0.4891304347826087,0.5173445535296868,0.03487032866908656,1914
0.1406313419342041,0.07613381607907412,0.025120306015014648,0.007311026572441655,0.8,0.03,3,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5913978494623656,0.6021505376344086,0.5217391304347826,0.5760869565217391,0.4782608695652174,0.5539270687237027,0.046865893902818555,436
0.13579564094543456,0.0359376184039307,0.03743391036987305,0.022422792712272665,0.8,0.03,3,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5376344086021505,0.5806451612903226,0.4782608695652174,0.5434782608695652,0.5108695652173914,0.5301776531089294,0.03419834330162489,1410
0.13882408142089844,0.030163110343045235,0.024757528305053712,0.010630728527449753,0.8,0.03,3,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5376344086021505,0.6774193548387096,0.5108695652173914,0.5869565217391305,0.5108695652173914,0.5647498831229546,0.06281555687731225,175
0.12233924865722656,0.10662095535950675,0.01984691619873047,0.005043889116687681,0.8,0.03,3,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5698924731182796,0.5698924731182796,0.5434782608695652,0.5543478260869565,0.5108695652173914,0.5496961196820944,0.021833858369645784,572
0.12050309181213378,0.06635019576429985,0.02076301574707031,0.002988228091308565,0.8,0.03,3,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5376344086021505,0.5268817204301075,0.5217391304347826,0.6195652173913043,0.4782608695652174,0.5368162692847125,0.046049555867227664,1060
0.11102128028869629,0.04491420716845501,0.020133352279663085,0.005627186163530051,0.8,0.03,3,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5698924731182796,0.5591397849462365,0.5217391304347826,0.5652173913043478,0.5108695652173914,0.5453716690042075,0.024222202994606923,725
0.21346688270568848,0.098557438607699,0.026534366607666015,0.011478742995669665,0.8,0.03,3,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5698924731182796,0.6021505376344086,0.5217391304347826,0.5869565217391305,0.4782608695652174,0.5517999064983636,0.04562927750574382,517
0.20151710510253906,0.1412569605274834,0.02506418228149414,0.007088873790556274,0.8,0.03,3,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5483870967741935,0.6236559139784946,0.5217391304347826,0.6086956521739131,0.45652173913043476,0.5517999064983636,0.06065251584511671,517
0.3646991729736328,0.3918966763824081,0.02121729850769043,0.007816385666032617,0.8,0.03,3,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5806451612903226,0.5268817204301075,0.5217391304347826,0.5652173913043478,0.5108695652173914,0.5410705937353903,0.026967928925140723,868
0.14078493118286134,0.03149365135427813,0.0322300910949707,0.016100556234644636,0.8,0.1,0,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5376344086021505,0.4946236559139785,0.5543478260869565,0.43478260869565216,0.5434782608695652,0.5129733520336606,0.04404785572257282,2085
0.16564245223999025,0.060707092083165645,0.03379058837890625,0.019710858208362252,0.8,0.1,0,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5053763440860215,0.6021505376344086,0.45652173913043476,0.5108695652173914,0.5760869565217391,0.5302010285179991,0.05234664911148215,1394
0.221373987197876,0.05241549963827861,0.030954551696777344,0.010193766263338348,0.8,0.1,0,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5483870967741935,0.6129032258064516,0.4782608695652174,0.6847826086956522,0.5217391304347826,0.5692145862552594,0.07242229883094779,94
0.2264585018157959,0.09103748676780218,0.061062955856323244,0.031151974574463445,0.8,0.1,0,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5591397849462365,0.5591397849462365,0.532608695652174,0.5543478260869565,0.4673913043478261,0.5345254791958859,0.0349723462841621,1189
0.2689982414245605,0.05244761091866918,0.02329225540161133,0.006847872104515571,0.8,0.1,0,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.4838709677419355,0.5161290322580645,0.4673913043478261,0.5652173913043478,0.4782608695652174,0.5021739130434782,0.03545669704386284,2300
0.1612450122833252,0.042628442561732045,0.035116386413574216,0.024288732927838032,0.8,0.1,0,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5376344086021505,0.4946236559139785,0.5543478260869565,0.5543478260869565,0.5434782608695652,0.5368863955119215,0.022090516002364148,1048
0.1267544746398926,0.029935994037480724,0.027675580978393555,0.012006494915909402,0.8,0.1,0,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5053763440860215,0.6021505376344086,0.45652173913043476,0.5108695652173914,0.5760869565217391,0.5302010285179991,0.05234664911148215,1394
0.14233994483947754,0.04285462264275343,0.023535442352294923,0.012234457302657778,0.8,0.1,0,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5698924731182796,0.6129032258064516,0.4782608695652174,0.5869565217391305,0.5217391304347826,0.5539504441327724,0.048136182529494274,433
0.16235389709472656,0.0605361606031426,0.025457382202148438,0.01037947430761123,0.8,0.1,0,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5591397849462365,0.5591397849462365,0.5108695652173914,0.5543478260869565,0.4673913043478261,0.5301776531089294,0.036267713662951305,1410
0.19166808128356932,0.034777028907379486,0.019540834426879882,0.007132834892342602,0.8,0.1,0,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.4838709677419355,0.5161290322580645,0.4673913043478261,0.5652173913043478,0.4782608695652174,0.5021739130434782,0.03545669704386284,2300
0.10940618515014648,0.029356066431430527,0.023677253723144533,0.004855571212797775,0.8,0.1,0,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5376344086021505,0.4946236559139785,0.5543478260869565,0.43478260869565216,0.6086956521739131,0.5260168302945302,0.05845103185424155,1568
0.10381932258605957,0.03342250077348746,0.02374415397644043,0.011784149500490297,0.8,0.1,0,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5053763440860215,0.6129032258064516,0.45652173913043476,0.532608695652174,0.5760869565217391,0.5366993922393642,0.05437780369352826,1093
0.11708250045776367,0.025836199133994438,0.021241426467895508,0.0045892873089921,0.8,0.1,0,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5806451612903226,0.5483870967741935,0.45652173913043476,0.6086956521739131,0.4782608695652174,0.5345021037868162,0.05843059319741818,1197
0.1308906078338623,0.013915076222130389,0.020732593536376954,0.004062972303579669,0.8,0.1,0,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.4838709677419355,0.5376344086021505,0.5108695652173914,0.532608695652174,0.45652173913043476,0.5043010752688172,0.030515018592386114,2267
0.14791555404663087,0.04686758276191448,0.02487788200378418,0.007514373830756658,0.8,0.1,0,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5161290322580645,0.5376344086021505,0.43478260869565216,0.5869565217391305,0.5108695652173914,0.5172744273024777,0.04922876689253912,1928
0.09375209808349609,0.04140943300889699,0.018303298950195314,0.004128006680223474,0.8,0.1,0,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5268817204301075,0.5217391304347826,0.4673913043478261,0.532608695652174,0.5151005142589995,0.02410132771639928,2010
0.10275626182556152,0.041315059385644726,0.017906618118286134,0.003065496934557622,0.8,0.1,0,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5591397849462365,0.45652173913043476,0.5217391304347826,0.5543478260869565,0.5215755025712949,0.036733590757587364,1774
0.1033973217010498,0.03359488030472267,0.01839275360107422,0.003749176158252609,0.8,0.1,0,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5913978494623656,0.5913978494623656,0.5108695652173914,0.5760869565217391,0.5108695652173914,0.5561243571762506,0.03737094132939387,354
0.1132436752319336,0.018726059011214782,0.0223391056060791,0.00498932353498023,0.8,0.1,0,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5698924731182796,0.5698924731182796,0.4673913043478261,0.532608695652174,0.5,0.5279569892473119,0.03997149840218536,1542
0.1306070327758789,0.03496765495881947,0.02271246910095215,0.008393679846872209,0.8,0.1,0,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5053763440860215,0.6021505376344086,0.4782608695652174,0.6195652173913043,0.45652173913043476,0.5323749415614772,0.06615397702227281,1290
0.12754950523376465,0.06601606567033774,0.019491863250732423,0.000794286855635125,0.8,0.1,0,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5591397849462365,0.5268817204301075,0.5543478260869565,0.5869565217391305,0.4891304347826087,0.5432912575970079,0.0331141856504977,773
0.11035923957824707,0.038432443150173703,0.018117809295654298,0.0007907382500064722,0.8,0.1,0,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5913978494623656,0.5161290322580645,0.5217391304347826,0.6086956521739131,0.5108695652173914,0.5497662459093033,0.04155911079411719,551
