mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11396756172180175,0.07173231493121765,0.01596212387084961,0.00186116358084659,0.8,0.03,2,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5053763440860215,0.5483870967741935,0.5217391304347826,0.5217391304347826,0.5869565217391305,0.5368396446937822,0.02860431911874418,703
0.18109650611877443,0.0956117395296338,0.018602561950683594,0.005205446791064582,0.8,0.03,2,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5483870967741935,0.5591397849462365,0.4891304347826087,0.5978260869565217,0.5217391304347826,0.5432445067788686,0.036466612111038695,465
0.10865159034729004,0.06495470600132418,0.01737980842590332,0.003102293523159077,0.8,0.03,2,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5268817204301075,0.5161290322580645,0.5217391304347826,0.45652173913043476,0.5217391304347826,0.5086021505376344,0.0262614788535089,2202
0.08438687324523926,0.03337502997995434,0.014345312118530273,0.0018544578621888144,0.8,0.03,2,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.4838709677419355,0.5591397849462365,0.5217391304347826,0.4891304347826087,0.5217391304347826,0.5151238896680692,0.027119464167808492,1943
0.08409090042114258,0.04377790001571484,0.013547992706298828,0.0011135394253263982,0.8,0.03,2,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5268817204301075,0.5806451612903226,0.5543478260869565,0.5434782608695652,0.5217391304347826,0.5454184198223468,0.021112744007875307,400
0.21002616882324218,0.12066805469785413,0.027908849716186523,0.010372670449181264,0.8,0.03,2,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5268817204301075,0.5591397849462365,0.5217391304347826,0.5434782608695652,0.5217391304347826,0.5345956054230949,0.014638307526351181,846
0.059656620025634766,0.012749943363665492,0.01756877899169922,0.0036172525578766685,0.8,0.03,3,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5591397849462365,0.4946236559139785,0.4891304347826087,0.5652173913043478,0.5217391304347826,0.5259700794763909,0.03161720881984415,1332
0.09469428062438964,0.03227029056310857,0.03727245330810547,0.024813927668035356,0.8,0.03,3,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5483870967741935,0.4731182795698925,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5173445535296868,0.024403031442746016,1804
0.07257404327392578,0.012084228096680397,0.017622995376586913,0.0034556907779139333,0.8,0.03,3,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5591397849462365,0.5376344086021505,0.5217391304347826,0.5,0.5217391304347826,0.5280504908835905,0.019620867791154153,1229
0.11275863647460938,0.05588037749195797,0.016506052017211913,0.00431717105709863,0.8,0.03,3,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5161290322580645,0.5591397849462365,0.532608695652174,0.5434782608695652,0.532608695652174,0.5367928938756428,0.014185118109211449,724
0.11040911674499512,0.04038101473952088,0.021100521087646484,0.00953845690468963,0.8,0.03,3,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5483870967741935,0.5483870967741935,0.5217391304347826,0.5434782608695652,0.5652173913043478,0.5454417952314164,0.013957761912622406,395
0.06181001663208008,0.011407842755293869,0.017253589630126954,0.005140785014801696,0.8,0.03,3,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5161290322580645,0.4946236559139785,0.4891304347826087,0.5652173913043478,0.5217391304347826,0.5173679289387565,0.026925346229248574,1794
0.09803810119628906,0.04901602586961674,0.016420412063598632,0.0013090182041938705,0.8,0.03,3,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5483870967741935,0.5376344086021505,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5302477793361384,0.010961646294345267,1089
0.07453575134277343,0.019264174102262974,0.015497255325317382,0.0025502007586632918,0.8,0.03,3,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5698924731182796,0.5376344086021505,0.5217391304347826,0.5,0.5217391304347826,0.5302010285179991,0.02317746955911744,1112
0.07564358711242676,0.03273753000588062,0.014583158493041991,0.00120133766721906,0.8,0.03,3,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5161290322580645,0.5483870967741935,0.532608695652174,0.5760869565217391,0.532608695652174,0.541164095371669,0.020223363192064674,529
0.11214466094970703,0.04938366155863812,0.018752622604370116,0.00331691283940599,0.8,0.03,3,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5483870967741935,0.5591397849462365,0.5217391304347826,0.5543478260869565,0.5652173913043478,0.5497662459093033,0.015066607177324111,264
0.10085492134094239,0.04370458209312883,0.027719402313232423,0.01913036762333394,0.8,0.03,3,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5483870967741935,0.4946236559139785,0.532608695652174,0.5434782608695652,0.5217391304347826,0.5281673679289388,0.01912845588218763,1165
0.0773550033569336,0.01787406881907759,0.020354318618774413,0.003927839152974471,0.8,0.03,3,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5591397849462365,0.4838709677419355,0.5434782608695652,0.5108695652173914,0.5217391304347826,0.5238195418419822,0.02608410775003299,1468
0.09458189010620117,0.02578315633404249,0.026857948303222655,0.01673863839373728,0.8,0.03,3,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5591397849462365,0.5483870967741935,0.5217391304347826,0.4782608695652174,0.5217391304347826,0.5258532024310425,0.02798090168025837,1382
0.11601676940917968,0.06811053728986481,0.025816679000854492,0.015205909936679755,0.8,0.03,3,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5161290322580645,0.5376344086021505,0.532608695652174,0.5543478260869565,0.5,0.5281439925198691,0.018617658553842092,1183
0.11108927726745606,0.04560722124499727,0.019713544845581056,0.005727462101820432,0.8,0.03,3,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5483870967741935,0.5483870967741935,0.5217391304347826,0.5543478260869565,0.5652173913043478,0.5476157082748948,0.014324301147727233,324
0.08034882545471192,0.0317744349452552,0.015305328369140624,0.004599892650322569,0.8,0.03,3,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5591397849462365,0.5161290322580645,0.5217391304347826,0.5760869565217391,0.5217391304347826,0.5389668069191211,0.024083206491538802,620
0.08114371299743653,0.018322316818508697,0.01654186248779297,0.0025806571347875428,0.8,0.03,3,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5591397849462365,0.5591397849462365,0.5543478260869565,0.5217391304347826,0.5108695652173914,0.5410472183263207,0.02056735814724246,565
0.10818300247192383,0.0933940909582555,0.0198183536529541,0.011319820342192293,0.8,0.03,3,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5376344086021505,0.5483870967741935,0.5217391304347826,0.532608695652174,0.5217391304347826,0.5324216923796167,0.01010282908430527,963
0.08212475776672364,0.02248771657326177,0.015495729446411134,0.0017321396652702375,0.8,0.03,3,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5053763440860215,0.5698924731182796,0.5434782608695652,0.5543478260869565,0.5217391304347826,0.538966806919121,0.022971451097573047,626
0.0821770191192627,0.039279639602451476,0.027982330322265624,0.026802925823989524,0.8,0.03,3,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5161290322580645,0.5698924731182796,0.532608695652174,0.5652173913043478,0.5108695652173914,0.5389434315100514,0.024482368349391517,632
0.0788581371307373,0.02285183374290605,0.014664888381958008,0.00247275719145847,0.8,0.03,3,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5376344086021505,0.5483870967741935,0.4891304347826087,0.5869565217391305,0.5217391304347826,0.5367695184665732,0.032093134209029664,738
0.12142624855041503,0.033576353930771366,0.01645827293395996,0.0033666582973625046,0.8,0.03,3,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5053763440860215,0.5268817204301075,0.5543478260869565,0.5434782608695652,0.5217391304347826,0.5303646563814867,0.017076916254789628,1040
0.09784069061279296,0.03904133021142247,0.01739182472229004,0.001557270525141996,0.8,0.03,3,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5698924731182796,0.5591397849462365,0.5108695652173914,0.45652173913043476,0.5217391304347826,0.5236325385694249,0.04017731691941943,1534
0.11197662353515625,0.05332345956605918,0.025858545303344728,0.01338098987357393,0.8,0.03,3,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5161290322580645,0.6021505376344086,0.5434782608695652,0.5652173913043478,0.5217391304347826,0.5497428705002337,0.03143046064381549,267
0.12748208045959472,0.08943382589905519,0.01746840476989746,0.0037590631395586402,0.8,0.03,3,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5376344086021505,0.5698924731182796,0.6086956521739131,0.5543478260869565,0.5217391304347826,0.5584618980832164,0.029844127281299322,134
0.06473355293273926,0.008097175524347775,0.01676907539367676,0.002342397703967304,0.8,0.1,0,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4731182795698925,0.4946236559139785,0.4891304347826087,0.532608695652174,0.5434782608695652,0.5065918653576438,0.026855547557033472,2219
0.13378586769104003,0.04812908829575353,0.02830657958984375,0.01729853364610564,0.8,0.1,0,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5591397849462365,0.4731182795698925,0.4673913043478261,0.4891304347826087,0.4673913043478261,0.491234221598878,0.0348733371336011,2473
0.07909717559814453,0.02286003725954203,0.014350080490112304,0.002139593050494878,0.8,0.1,0,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.6129032258064516,0.5806451612903226,0.5652173913043478,0.5108695652173914,0.5434782608695652,0.5626227208976158,0.034364427301332635,108
0.14376349449157716,0.055848780145551044,0.036373472213745116,0.0263258012735972,0.8,0.1,0,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.46236559139784944,0.5376344086021505,0.5217391304347826,0.5217391304347826,0.5108695652173914,0.5108695652173914,0.025711037372022683,2094
0.14486474990844728,0.04209854359536407,0.02841348648071289,0.015365756641440005,0.8,0.1,0,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5806451612903226,0.6021505376344086,0.5978260869565217,0.5217391304347826,0.5217391304347826,0.5648200093501636,0.03590356302962232,80
0.09327678680419922,0.03252250899515536,0.04212970733642578,0.02925858583821421,0.8,0.1,0,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.4731182795698925,0.4946236559139785,0.4891304347826087,0.532608695652174,0.5434782608695652,0.5065918653576438,0.026855547557033472,2219
0.06812644004821777,0.012752797974028847,0.01480565071105957,0.0022155678848845266,0.8,0.1,0,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5376344086021505,0.5376344086021505,0.5217391304347826,0.4891304347826087,0.4673913043478261,0.5107059373539038,0.0279774059582028,2138
0.10966553688049316,0.030151882947494515,0.020004081726074218,0.0012992221612388077,0.8,0.1,0,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.6021505376344086,0.5483870967741935,0.5652173913043478,0.5108695652173914,0.5434782608695652,0.5540205703599813,0.029821965421303002,203
0.13265256881713866,0.02583894703655292,0.01640152931213379,0.0012198729504748675,0.8,0.1,0,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5053763440860215,0.5483870967741935,0.5217391304347826,0.5217391304347826,0.5108695652173914,0.5216222533894344,0.014804958857883086,1598
0.125458288192749,0.012969067499498898,0.022301626205444337,0.011382406533335832,0.8,0.1,0,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5913978494623656,0.5483870967741935,0.5978260869565217,0.5217391304347826,0.5652173913043478,0.5649135109864422,0.028006783776347768,73
0.09338583946228027,0.030553077217955575,0.025415945053100585,0.013173695447883178,0.8,0.1,0,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.4731182795698925,0.5053763440860215,0.5,0.5543478260869565,0.5108695652173914,0.5087424029920523,0.026234395617317822,2163
0.09330682754516602,0.026719320888008373,0.021810436248779298,0.00623772564160147,0.8,0.1,0,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5698924731182796,0.5806451612903226,0.5434782608695652,0.41304347826086957,0.4673913043478261,0.5148901355773726,0.06449052957437212,1977
0.09452962875366211,0.011952202910854972,0.019115257263183593,0.0007380643112909804,0.8,0.1,0,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.6236559139784946,0.5161290322580645,0.5652173913043478,0.5217391304347826,0.5434782608695652,0.5540439457690509,0.03889330909255428,198
0.149446439743042,0.049407742473295865,0.035360527038574216,0.02842326585354576,0.8,0.1,0,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5161290322580645,0.5376344086021505,0.5434782608695652,0.5,0.5,0.5194483403459561,0.018306631856223915,1714
0.1384119987487793,0.016915120337052655,0.021708869934082033,0.004444176745183731,0.8,0.1,0,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.6021505376344086,0.6021505376344086,0.5760869565217391,0.5652173913043478,0.5543478260869565,0.579990649836372,0.019355431555175752,18
0.10055274963378906,0.037315827117340786,0.032504701614379884,0.020373813384318817,0.8,0.1,0,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5161290322580645,0.5760869565217391,0.5869565217391305,0.5217391304347826,0.5455586722767649,0.029759236866980385,354
0.08247075080871583,0.022923935829493435,0.02206258773803711,0.007120871154929688,0.8,0.1,0,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5806451612903226,0.5268817204301075,0.5434782608695652,0.5978260869565217,0.5108695652173914,0.5519401589527817,0.0326061904493779,225
0.11602945327758789,0.051892191594595974,0.01984577178955078,0.0007002488730183043,0.8,0.1,0,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5806451612903226,0.5161290322580645,0.532608695652174,0.5108695652173914,0.5434782608695652,0.5367461430575036,0.024836369386464115,747
0.13770112991333008,0.055977324465408915,0.0277097225189209,0.014425285913379833,0.8,0.1,0,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5268817204301075,0.5161290322580645,0.532608695652174,0.5869565217391305,0.5108695652173914,0.5346891070593734,0.027236053257033578,823
0.15715088844299316,0.05980261768536008,0.027836179733276366,0.021804707243516932,0.8,0.1,0,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5698924731182796,0.5376344086021505,0.5434782608695652,0.5760869565217391,0.5434782608695652,0.5541140719962598,0.015681746449716583,188
0.08651056289672851,0.031174065853511106,0.016897964477539062,0.0027878789502411025,0.8,0.1,0,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5698924731182796,0.5217391304347826,0.6630434782608695,0.5217391304347826,0.5585086489013558,0.055780191621012096,131
0.1256789207458496,0.08695345745322201,0.02170696258544922,0.007941705194383166,0.8,0.1,0,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5483870967741935,0.5483870967741935,0.5217391304347826,0.532608695652174,0.5217391304347826,0.5345722300140252,0.011957704161034343,856
