mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.4272521495819093,0.16521922150060317,0.26735730171203614,0.03601266299773246,balanced,2,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6236559139784946,0.6344086021505376,0.5108695652173914,0.5978260869565217,0.4891304347826087,0.5711781206171108,0.059717788482584806,72
2.7805261611938477,0.14995380573183772,0.2869239330291748,0.035499944536539686,balanced,2,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6236559139784946,0.6344086021505376,0.532608695652174,0.5978260869565217,0.4891304347826087,0.5755259467040674,0.055833738967700275,51
3.438839817047119,0.2890526974986518,0.3532434940338135,0.02117022751814429,balanced,2,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6236559139784946,0.6344086021505376,0.532608695652174,0.6086956521739131,0.4891304347826087,0.5776998597475457,0.05686182489445905,36
1.7593254566192627,0.07001448838299926,0.20169401168823242,0.026524351079897437,balanced,2,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6129032258064516,0.6129032258064516,0.5543478260869565,0.6304347826086957,0.5,0.5821178120617111,0.04846549333401748,17
2.302869939804077,0.1486624273455635,0.2565427303314209,0.04623121617202521,balanced,2,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6021505376344086,0.6129032258064516,0.5543478260869565,0.6086956521739131,0.5,0.5756194483403461,0.043263834554741996,44
2.6132399559021,0.1282546933487615,0.33097109794616697,0.03618843959242273,balanced,2,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6021505376344086,0.6129032258064516,0.5434782608695652,0.6086956521739131,0.5,0.5734455352968677,0.04453255310677437,56
3.281951570510864,0.35935145237023225,0.4265483856201172,0.02625356120197411,balanced,2,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6129032258064516,0.6129032258064516,0.5434782608695652,0.6086956521739131,0.5,0.5755960729312763,0.04609891441586285,46
3.758035087585449,0.27211362194723693,0.35695395469665525,0.020154242865746682,balanced,2,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6129032258064516,0.6344086021505376,0.5434782608695652,0.6086956521739131,0.5,0.5798971482000935,0.05019988694564929,24
2.2342130661010744,0.14886449416489234,0.2491530418395996,0.056403105079807614,balanced,2,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6236559139784946,0.6344086021505376,0.5543478260869565,0.6195652173913043,0.5,0.5863955119214587,0.051546216938339544,2
2.417195463180542,0.276682914776976,0.27307353019714353,0.07167920254419849,balanced,2,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6236559139784946,0.6344086021505376,0.5543478260869565,0.6195652173913043,0.5,0.5863955119214587,0.051546216938339544,2
2.778293561935425,0.07370593960860872,0.2955883026123047,0.024989399345733954,balanced,2,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6236559139784946,0.6344086021505376,0.5543478260869565,0.6304347826086957,0.5,0.5885694249649369,0.053104916750478404,1
3.282470226287842,0.3082114419869623,0.42075066566467284,0.054675483546625984,balanced,2,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6236559139784946,0.6236559139784946,0.5543478260869565,0.6195652173913043,0.5,0.58424497428705,0.04968907137549073,7
3.6221765995025637,0.2279712217779752,0.37920751571655276,0.03362039976157783,balanced,2,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6236559139784946,0.6344086021505376,0.5543478260869565,0.6086956521739131,0.5,0.5842215988779804,0.050316001049351314,8
2.1359696865081785,0.17437078003875714,0.2320026397705078,0.02771217741528974,balanced,2,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6344086021505376,0.6451612903225806,0.5434782608695652,0.6086956521739131,0.4891304347826087,0.5841748480598411,0.05921773168310451,9
2.301254463195801,0.2548466110631934,0.26807498931884766,0.04749165661121062,balanced,2,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6236559139784946,0.6451612903225806,0.5543478260869565,0.6086956521739131,0.5,0.5863721365123891,0.052593319810200205,4
2.5614880084991456,0.20278018229298694,0.2772366046905518,0.013251193448300733,balanced,2,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6129032258064516,0.6451612903225806,0.532608695652174,0.6086956521739131,0.5,0.5798737727910239,0.0544020450716828,25
2.937717580795288,0.09581506304163336,0.36679797172546386,0.03086944100910436,balanced,2,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6129032258064516,0.6451612903225806,0.5434782608695652,0.6086956521739131,0.5,0.5820476858345021,0.052659147014336674,18
3.5969045162200928,0.27228872091927275,0.3374150276184082,0.0269131371505945,balanced,2,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6129032258064516,0.6451612903225806,0.5434782608695652,0.6086956521739131,0.5,0.5820476858345021,0.052659147014336674,18
2.1652762413024904,0.23135331064856413,0.20563960075378418,0.033713116147603465,balanced,3,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6129032258064516,0.6344086021505376,0.5108695652173914,0.5760869565217391,0.5,0.5668536699392239,0.05361551493477756,99
2.373634195327759,0.1051413962906531,0.27605342864990234,0.03439371803899288,balanced,3,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6236559139784946,0.6344086021505376,0.5,0.5760869565217391,0.5108695652173914,0.5690042075736326,0.05559842889929477,83
2.4857184886932373,0.19528202685400523,0.25455212593078613,0.047506843308488825,balanced,3,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6236559139784946,0.6344086021505376,0.4891304347826087,0.5760869565217391,0.5,0.5646563814866761,0.06059965587348101,113
3.013534927368164,0.11616389873948679,0.3338653564453125,0.05114341766042333,balanced,3,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6451612903225806,0.6344086021505376,0.5,0.5760869565217391,0.5,0.5711313697989715,0.06265514926249703,77
3.3353438854217528,0.10059919480819396,0.34445652961730955,0.0306804345882288,balanced,3,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6344086021505376,0.6344086021505376,0.5,0.5652173913043478,0.5108695652173914,0.5689808321645629,0.057811805386278316,90
1.9096343517303467,0.16874759233175987,0.20333466529846192,0.01074310450308476,balanced,3,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6236559139784946,0.6451612903225806,0.5,0.5760869565217391,0.45652173913043476,0.5602851799906498,0.07193143229274829,151
2.361253499984741,0.13392120340586372,0.23615946769714355,0.021365128779429414,balanced,3,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6344086021505376,0.6559139784946236,0.5,0.5869565217391305,0.45652173913043476,0.5667601683029453,0.07686616486348906,103
2.4000863552093508,0.12062501155544386,0.253708028793335,0.028640004644906993,balanced,3,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6236559139784946,0.6344086021505376,0.5,0.5760869565217391,0.45652173913043476,0.5581346423562412,0.06948072870294464,171
2.8698737621307373,0.07158261521806458,0.32905030250549316,0.02269394738424965,balanced,3,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6236559139784946,0.6344086021505376,0.4782608695652174,0.5760869565217391,0.45652173913043476,0.5537868162692847,0.07354389612338048,220
3.2184338569641113,0.19417046276270997,0.3662385940551758,0.01708875361346621,balanced,3,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6344086021505376,0.6344086021505376,0.4891304347826087,0.5760869565217391,0.4782608695652174,0.5624590930341281,0.06783157869858301,139
1.9108283519744873,0.24354227806102718,0.20499820709228517,0.0269325199880181,balanced,3,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6129032258064516,0.6236559139784946,0.4782608695652174,0.5543478260869565,0.44565217391304346,0.5429640018700328,0.07097655721255466,354
2.2920145988464355,0.17812769837066358,0.24972476959228515,0.014242894798168636,balanced,3,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6236559139784946,0.6129032258064516,0.4891304347826087,0.5760869565217391,0.45652173913043476,0.5516596540439458,0.06707019568878082,245
2.711501216888428,0.09474778242716982,0.25482783317565916,0.025092072794916136,balanced,3,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6344086021505376,0.6236559139784946,0.5,0.5543478260869565,0.45652173913043476,0.5537868162692847,0.06889904896384197,220
2.9626308917999267,0.10282704048397627,0.329619836807251,0.021160722950499828,balanced,3,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6344086021505376,0.6236559139784946,0.5,0.5652173913043478,0.45652173913043476,0.555960729312763,0.06905375958573598,190
3.428982734680176,0.20124437859132577,0.3342127323150635,0.03336076745951143,balanced,3,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6236559139784946,0.6344086021505376,0.4891304347826087,0.5434782608695652,0.4782608695652174,0.5537868162692846,0.06537957751516447,222
2.0353272438049315,0.16838972491087956,0.2074748992919922,0.009427619276062112,balanced,3,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6451612903225806,0.6129032258064516,0.532608695652174,0.5869565217391305,0.5108695652173914,0.5776998597475457,0.04975039444023928,36
2.272161436080933,0.1266494737906786,0.23060140609741211,0.03245739731240696,balanced,3,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6344086021505376,0.6129032258064516,0.5434782608695652,0.5978260869565217,0.5,0.5777232351566152,0.04912963824613097,35
2.7034470558166506,0.09982562396575524,0.29634919166564944,0.02113643890927367,balanced,3,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6451612903225806,0.6236559139784946,0.5217391304347826,0.5978260869565217,0.5,0.577676484338476,0.05698585307834107,41
3.0327083587646486,0.2935506716796097,0.3350161075592041,0.0514420382619721,balanced,3,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6451612903225806,0.6344086021505376,0.5108695652173914,0.5978260869565217,0.5108695652173914,0.5798270219728845,0.05844988201893361,29
3.6850844383239747,0.5366387835906913,0.3637576103210449,0.053088597385082294,balanced,3,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6451612903225806,0.6344086021505376,0.5217391304347826,0.6086956521739131,0.5108695652173914,0.584174848059841,0.05677310869113883,12
2.019674301147461,0.12427626815969804,0.20696001052856444,0.0274137085346731,balanced,3,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6344086021505376,0.6344086021505376,0.532608695652174,0.5869565217391305,0.5108695652173914,0.5798503973819542,0.05097808550144292,28
2.2363586902618406,0.15825251868189297,0.2465843677520752,0.03348416944950249,balanced,3,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6344086021505376,0.6236559139784946,0.5217391304347826,0.5978260869565217,0.5108695652173914,0.5776998597475457,0.051634865932386545,36
2.6244911193847655,0.05915735242044817,0.26764774322509766,0.02909081136682631,balanced,3,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6451612903225806,0.6344086021505376,0.5108695652173914,0.5978260869565217,0.5108695652173914,0.5798270219728845,0.05844988201893361,29
3.245219612121582,0.19520183986708037,0.3630115509033203,0.09184960453978161,balanced,3,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6451612903225806,0.6344086021505376,0.5108695652173914,0.5978260869565217,0.5108695652173914,0.5798270219728845,0.05844988201893361,29
3.534730625152588,0.27396054066044745,0.3725424766540527,0.026890960966711175,balanced,3,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6451612903225806,0.6236559139784946,0.532608695652174,0.5978260869565217,0.5108695652173914,0.5820243104254326,0.0519115893332328,20
2.0914092540740965,0.25788202890240075,0.2532034397125244,0.07058820383611389,balanced,3,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6344086021505376,0.6344086021505376,0.5108695652173914,0.5869565217391305,0.5108695652173914,0.5755025712949976,0.05554436942182365,55
2.096468114852905,0.31837995673013936,0.22801265716552735,0.015601293393729947,balanced,3,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6451612903225806,0.6344086021505376,0.5108695652173914,0.5869565217391305,0.5108695652173914,0.5776531089294062,0.05793993006064985,43
2.6794081211090086,0.15758964047728358,0.3011453628540039,0.014462799380297766,balanced,3,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6559139784946236,0.6451612903225806,0.5108695652173914,0.5978260869565217,0.5108695652173914,0.5841280972417018,0.06292777344837108,15
3.045436954498291,0.15690828647343016,0.35291547775268556,0.026916650140560664,balanced,3,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6559139784946236,0.6451612903225806,0.5108695652173914,0.5978260869565217,0.5108695652173914,0.5841280972417018,0.06292777344837108,15
3.702540731430054,0.29650258277581465,0.4599904537200928,0.05488587964146757,balanced,3,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6559139784946236,0.6451612903225806,0.5108695652173914,0.5869565217391305,0.5108695652173914,0.5819541841982234,0.06260392787861621,23
2.0971068382263183,0.18363337686717454,0.26548066139221194,0.05457559449635519,balanced,3,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6021505376344086,0.6129032258064516,0.5434782608695652,0.6086956521739131,0.5108695652173914,0.5756194483403461,0.04102101246380799,44
2.4568498134613037,0.13068858745972767,0.2991352081298828,0.04624228147667258,balanced,3,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6021505376344086,0.6344086021505376,0.5434782608695652,0.6195652173913043,0.4891304347826087,0.5777466105656849,0.05400384287231023,32
3.046120452880859,0.23179322740087402,0.3601532459259033,0.0599054091801672,balanced,3,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6021505376344086,0.6344086021505376,0.5543478260869565,0.6195652173913043,0.5108695652173914,0.5842683496961196,0.045524291816009,6
3.4557491302490235,0.19074947209199702,0.39155125617980957,0.057420351691525186,balanced,3,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6021505376344086,0.6344086021505376,0.532608695652174,0.6086956521739131,0.5108695652173914,0.5777466105656849,0.047484622101186424,32
3.999032402038574,0.33033877652364574,0.3697227954864502,0.039408671663911245,balanced,3,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5913978494623656,0.6451612903225806,0.5217391304347826,0.6086956521739131,0.5108695652173914,0.5755726975222066,0.05152608287486057,49
2.1960283279418946,0.131840299762482,0.2100475788116455,0.024804499284218528,balanced,3,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6236559139784946,0.6344086021505376,0.5434782608695652,0.5652173913043478,0.5108695652173914,0.5755259467040673,0.0471114190212772,52
2.3015069007873534,0.18512687177129397,0.26378626823425294,0.0291225938804647,balanced,3,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6236559139784946,0.6344086021505376,0.532608695652174,0.5869565217391305,0.5108695652173914,0.5776998597475457,0.048811940184951025,36
2.4966608047485352,0.2028283156162773,0.2523205280303955,0.02359066066271748,balanced,3,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6129032258064516,0.6451612903225806,0.5434782608695652,0.5869565217391305,0.5108695652173914,0.5798737727910238,0.047937008658203925,26
3.0545839786529543,0.24304167728203319,0.41510486602783203,0.04306112266533951,balanced,3,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6344086021505376,0.6344086021505376,0.5434782608695652,0.5869565217391305,0.5108695652173914,0.5820243104254323,0.04911486628203204,21
3.6030383586883543,0.2605942710341772,0.3368417739868164,0.017289307517696462,balanced,3,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6236559139784946,0.6451612903225806,0.5217391304347826,0.5869565217391305,0.5108695652173914,0.577676484338476,0.053565993105867835,41
1.9637362957000732,0.23341086331574584,0.24250187873840331,0.0501463394430879,balanced,3,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6344086021505376,0.6344086021505376,0.5217391304347826,0.5652173913043478,0.5,0.5711547452080411,0.05575348196592149,75
2.243550968170166,0.24651179751268484,0.24551334381103515,0.05202173387736806,balanced,3,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6344086021505376,0.6344086021505376,0.5217391304347826,0.5760869565217391,0.5,0.5733286582515194,0.05569146937203921,62
2.544377851486206,0.08210269630111396,0.30681805610656737,0.04938280541007043,balanced,3,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6344086021505376,0.6344086021505376,0.5108695652173914,0.5760869565217391,0.5,0.5711547452080412,0.057833776008095625,74
3.292589282989502,0.22331005870379753,0.35993013381958006,0.08215370319154769,balanced,3,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6344086021505376,0.6344086021505376,0.5108695652173914,0.5869565217391305,0.5,0.5733286582515194,0.05818155752515634,62
3.8377670288085937,0.446160434565137,0.3532711982727051,0.03802138557716352,balanced,3,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6236559139784946,0.6344086021505376,0.5108695652173914,0.5869565217391305,0.5,0.5711781206171108,0.056043585256443915,72
2.050761079788208,0.2223463914767027,0.2346318244934082,0.038977890248819834,balanced,5,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6236559139784946,0.6129032258064516,0.4782608695652174,0.6086956521739131,0.4891304347826087,0.5625292192613371,0.06464346710037376,129
2.18746337890625,0.13769014366941895,0.2595344066619873,0.028604124087884375,balanced,5,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6129032258064516,0.6129032258064516,0.4782608695652174,0.6086956521739131,0.4891304347826087,0.5603786816269285,0.0627245292713515,144
2.6887836933135985,0.3090370202091752,0.27904906272888186,0.027077827420938706,balanced,5,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6129032258064516,0.6129032258064516,0.5,0.6086956521739131,0.4891304347826087,0.564726507713885,0.057410042745768004,107
3.1310197353363036,0.22123314167861172,0.330473804473877,0.04807571451814384,balanced,5,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6236559139784946,0.6236559139784946,0.4891304347826087,0.5978260869565217,0.4891304347826087,0.5646797568957458,0.062402649861212016,112
3.192707395553589,0.09898981504942721,0.36899614334106445,0.03293150891519106,balanced,5,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6236559139784946,0.6129032258064516,0.4891304347826087,0.6086956521739131,0.4782608695652174,0.562529219261337,0.06464346710037376,130
2.044121503829956,0.2822802770542951,0.21899766921997071,0.036267206291736645,balanced,5,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6344086021505376,0.6129032258064516,0.4891304347826087,0.6195652173913043,0.4891304347826087,0.5690275829827022,0.06560626612337427,81
2.231251430511475,0.1277984707309473,0.26995043754577636,0.030736969241253694,balanced,5,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6344086021505376,0.6129032258064516,0.5108695652173914,0.6195652173913043,0.4782608695652174,0.5712014960261804,0.06379831345363077,71
2.5228013515472414,0.11478157908663604,0.30872201919555664,0.04333351095129193,balanced,5,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6344086021505376,0.6344086021505376,0.5217391304347826,0.5978260869565217,0.4782608695652174,0.5733286582515194,0.06286653630132383,62
2.9428927421569826,0.15093989181456882,0.41599135398864745,0.04473113325758178,balanced,5,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6344086021505376,0.6344086021505376,0.5,0.5869565217391305,0.4891304347826087,0.568980832164563,0.06327582912064929,89
3.7768885612487795,0.22909214426464597,0.44071407318115235,0.015158129578634742,balanced,5,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6344086021505376,0.6344086021505376,0.4891304347826087,0.5869565217391305,0.5,0.5689808321645629,0.06327582912064929,90
