mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3005396366119385,0.16894147838183693,0.028033638000488283,0.006949951087618295,0.8,0.03,2,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.4946236559139785,0.5806451612903226,0.5217391304347826,0.6195652173913043,0.5760869565217391,0.5585320243104255,0.044632306058557294,736
0.16501641273498535,0.14420520626179997,0.016209506988525392,0.0022980654680410384,0.8,0.03,2,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.6413043478260869,0.5869565217391305,0.5650537634408602,0.04604051332371504,442
0.11058330535888672,0.06338217428905583,0.018193960189819336,0.0015211734788600976,0.8,0.03,2,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5053763440860215,0.5591397849462365,0.5217391304347826,0.5217391304347826,0.5108695652173914,0.523772791023843,0.018783068471567556,2255
0.10780267715454102,0.053023025622657066,0.015937948226928712,0.0027620386759480025,0.8,0.03,2,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.5760869565217391,0.5978260869565217,0.554184198223469,0.031336180984588416,990
0.1391458034515381,0.08202043709090821,0.017269229888916014,0.001794742229050012,0.8,0.03,2,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.6195652173913043,0.5652173913043478,0.5563581112669471,0.03714354707783194,860
0.26802992820739746,0.27448855836602776,0.023770809173583984,0.010453405617723817,0.8,0.03,2,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5698924731182796,0.5698924731182796,0.5217391304347826,0.6521739130434783,0.5434782608695652,0.571435250116877,0.0442149060208014,263
0.42502775192260744,0.49667129775567537,0.020883798599243164,0.006765707764941005,0.8,0.03,2,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5161290322580645,0.5698924731182796,0.5217391304347826,0.6195652173913043,0.5869565217391305,0.5628564749883123,0.03929450067184389,543
0.09814715385437012,0.032368938146392634,0.01628570556640625,0.0026511284562050646,0.8,0.03,3,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5483870967741935,0.5268817204301075,0.4782608695652174,0.6195652173913043,0.5978260869565217,0.5541841982234688,0.050443385360286995,1006
0.06610183715820313,0.02228833871058344,0.020208168029785156,0.009877876118693061,0.8,0.03,3,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5161290322580645,0.5268817204301075,0.5217391304347826,0.6304347826086957,0.5652173913043478,0.5520804114071997,0.04280200170069366,1105
0.1248194694519043,0.05350599400383546,0.01779484748840332,0.0032224098189746033,0.8,0.03,3,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5268817204301075,0.5591397849462365,0.4782608695652174,0.5978260869565217,0.5543478260869565,0.5432912575970079,0.039612360234605036,1638
0.1390395164489746,0.06752600564098721,0.02467207908630371,0.010290341018995336,0.8,0.03,3,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5483870967741935,0.5591397849462365,0.5217391304347826,0.6195652173913043,0.5760869565217391,0.5649836372136512,0.032502663659387886,466
0.1427389621734619,0.05148047655649646,0.02796335220336914,0.01672994276990872,0.8,0.03,3,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5161290322580645,0.5483870967741935,0.5217391304347826,0.6195652173913043,0.5869565217391305,0.5585553997194951,0.03946555538472975,734
0.10037941932678222,0.024130660805607863,0.018273401260375976,0.0012185123219207133,0.8,0.03,3,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5483870967741935,0.5268817204301075,0.4673913043478261,0.6195652173913043,0.5652173913043478,0.5454885460495558,0.04965959180161512,1496
0.1027379035949707,0.058075705136373376,0.019274520874023437,0.0038995869656853472,0.8,0.03,3,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5161290322580645,0.5376344086021505,0.5217391304347826,0.6195652173913043,0.532608695652174,0.5455352968676952,0.037791364416480434,1459
0.12705225944519044,0.052897400752014,0.01931462287902832,0.0033420574486818268,0.8,0.03,3,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5268817204301075,0.5376344086021505,0.4782608695652174,0.6086956521739131,0.5434782608695652,0.5389901823281906,0.0417504437724991,1802
0.10230755805969238,0.03975882249564024,0.020229005813598634,0.009290071002739505,0.8,0.03,3,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5483870967741935,0.5913978494623656,0.5217391304347826,0.6195652173913043,0.5760869565217391,0.571435250116877,0.03387494407053062,263
0.20497875213623046,0.1788373706762682,0.018081092834472658,0.005593482883236406,0.8,0.03,3,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5268817204301075,0.5591397849462365,0.5217391304347826,0.6195652173913043,0.5869565217391305,0.5628564749883123,0.03686550282268275,543
0.1509471893310547,0.054997676657606416,0.030340099334716798,0.015885525886589504,0.8,0.03,3,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5376344086021505,0.5161290322580645,0.4673913043478261,0.6195652173913043,0.5652173913043478,0.5411874707807386,0.05061014130854545,1709
0.10006928443908691,0.04182835270330288,0.021491336822509765,0.007906225980536807,0.8,0.03,3,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.6195652173913043,0.5760869565217391,0.5585320243104255,0.03790864400191335,736
0.11459870338439941,0.0635789261080485,0.01731710433959961,0.0041555582899386444,0.8,0.03,3,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5161290322580645,0.5591397849462365,0.4891304347826087,0.5760869565217391,0.5760869565217391,0.5433146330060776,0.03485246056251989,1624
0.09252333641052246,0.028605584999038165,0.021966552734375,0.015318834715257877,0.8,0.03,3,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5806451612903226,0.5698924731182796,0.5217391304347826,0.6304347826086957,0.5869565217391305,0.5779336138382422,0.034835665596903334,123
0.1547515869140625,0.08886515823385964,0.015832853317260743,0.0042296348404311625,0.8,0.03,3,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5053763440860215,0.5483870967741935,0.5217391304347826,0.6304347826086957,0.5869565217391305,0.5585787751285648,0.045299251012257916,724
0.10908718109130859,0.02606960965354002,0.019687747955322264,0.003968499812116161,0.8,0.03,3,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5483870967741935,0.5217391304347826,0.5434782608695652,0.5978260869565217,0.547662459093034,0.026975100530190005,1362
0.11717343330383301,0.02590378292622408,0.027233171463012695,0.01668125676070693,0.8,0.03,3,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5806451612903226,0.5217391304347826,0.5978260869565217,0.5978260869565217,0.5628330995792427,0.03643150306522948,551
0.18448944091796876,0.1305628894164287,0.021707582473754882,0.0021501733861865042,0.8,0.03,3,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5268817204301075,0.5483870967741935,0.5,0.5978260869565217,0.5869565217391305,0.5520102851799906,0.03652388031737777,1134
0.1239896297454834,0.03948072011361901,0.02830033302307129,0.017653185227986725,0.8,0.03,3,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5053763440860215,0.5806451612903226,0.5217391304347826,0.6086956521739131,0.5869565217391305,0.560682561944834,0.039923556356795155,638
0.17653861045837402,0.14768541682936615,0.019036626815795897,0.0006579435429691907,0.8,0.03,3,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5053763440860215,0.5376344086021505,0.5217391304347826,0.5978260869565217,0.5869565217391305,0.5499064983637214,0.036320601994398766,1213
0.10902414321899415,0.05605925111350712,0.018507909774780274,0.004420225528367531,0.8,0.03,3,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5053763440860215,0.5698924731182796,0.5217391304347826,0.5217391304347826,0.5108695652173914,0.5259233286582516,0.02287835248805393,2215
0.15648627281188965,0.07500461801080618,0.030719709396362305,0.014635409386455253,0.8,0.03,3,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.5978260869565217,0.5978260869565217,0.5585320243104255,0.035327459195923,736
0.14926652908325194,0.10172445604865127,0.01590285301208496,0.0021400151701132263,0.8,0.03,3,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5806451612903226,0.5161290322580645,0.5217391304347826,0.6195652173913043,0.5760869565217391,0.5628330995792427,0.0389395728329937,551
0.2111588478088379,0.21301745371411523,0.02100381851196289,0.004444247453282518,0.8,0.03,3,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.6195652173913043,0.5543478260869565,0.5541841982234689,0.03687855843640411,993
0.21049032211303711,0.12104899487606502,0.016991662979125976,0.003216026060327203,0.8,0.03,3,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5376344086021505,0.5376344086021505,0.5217391304347826,0.6086956521739131,0.6086956521739131,0.562879850397382,0.037856040170008924,524
0.13058700561523437,0.05016627120568383,0.028630590438842772,0.01461863355310738,0.8,0.1,0,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5376344086021505,0.5806451612903226,0.5217391304347826,0.5434782608695652,0.5978260869565217,0.5562646096306685,0.028370236218422953,909
0.1731353759765625,0.037238017342012,0.04374618530273437,0.01769971715693884,0.8,0.1,0,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.4946236559139785,0.5806451612903226,0.4891304347826087,0.6086956521739131,0.5869565217391305,0.5520102851799906,0.05000305433720814,1134
0.09947905540466309,0.05339452662064751,0.02230410575866699,0.015473425701507327,0.8,0.1,0,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.6021505376344086,0.5376344086021505,0.44565217391304346,0.6086956521739131,0.6195652173913043,0.5627395979429639,0.0651675801473842,601
0.1461186408996582,0.07156800284196047,0.028634166717529295,0.011345300118370743,0.8,0.1,0,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5268817204301075,0.5913978494623656,0.4782608695652174,0.6086956521739131,0.5108695652173914,0.5432211313697989,0.049277469165509104,1662
0.11534700393676758,0.01814174015890492,0.016373968124389647,0.0014241840584238124,0.8,0.1,0,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5376344086021505,0.5483870967741935,0.4782608695652174,0.5760869565217391,0.532608695652174,0.5345956054230949,0.03193281086611087,1968
0.08034586906433105,0.01958078118973668,0.016715574264526366,0.004517316191329909,0.8,0.1,0,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5376344086021505,0.5806451612903226,0.5217391304347826,0.5543478260869565,0.5978260869565217,0.5584385226741467,0.027716079702423426,783
0.10682568550109864,0.04140552870420704,0.015173768997192383,0.0014241548258628952,0.8,0.1,0,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.4946236559139785,0.5806451612903226,0.4891304347826087,0.6304347826086957,0.5217391304347826,0.5433146330060776,0.054324450677886875,1624
0.13688278198242188,0.04868892178684885,0.026419544219970705,0.009335794115719383,0.8,0.1,0,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.6021505376344086,0.5376344086021505,0.4782608695652174,0.5760869565217391,0.6195652173913043,0.5627395979429639,0.050452851761302576,601
0.14055705070495605,0.05699000152096013,0.02873544692993164,0.017472504618126047,0.8,0.1,0,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5483870967741935,0.6236559139784946,0.4782608695652174,0.6086956521739131,0.5108695652173914,0.5539738195418419,0.05562681414210833,1081
0.14916300773620605,0.04003121483765147,0.018515348434448242,0.0012119076930713648,0.8,0.1,0,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5161290322580645,0.5483870967741935,0.4782608695652174,0.6086956521739131,0.532608695652174,0.5368162692847125,0.042836736620110144,1886
0.1265868663787842,0.06773131226740908,0.020732355117797852,0.008789666285953837,0.8,0.1,0,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5161290322580645,0.5376344086021505,0.5108695652173914,0.5978260869565217,0.6086956521739131,0.5542309490416082,0.04116880071461915,968
0.08990440368652344,0.022708002993292984,0.016485881805419923,0.0023748135720368254,0.8,0.1,0,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5268817204301075,0.6129032258064516,0.4891304347826087,0.5978260869565217,0.5434782608695652,0.5540439457690509,0.045704430474137844,1061
0.10763916969299317,0.04245871882972504,0.026320600509643556,0.008329574403278507,0.8,0.1,0,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.6021505376344086,0.5376344086021505,0.5,0.6086956521739131,0.5869565217391305,0.5670874240299205,0.041769965787538596,398
0.10980987548828125,0.010662767560984785,0.01870269775390625,0.0031398748934382686,0.8,0.1,0,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5913978494623656,0.5806451612903226,0.44565217391304346,0.6304347826086957,0.4891304347826087,0.5474520804114072,0.06882408795124714,1430
0.1551694393157959,0.06597446220810875,0.01796436309814453,0.0032945629055937493,0.8,0.1,0,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5376344086021505,0.5483870967741935,0.5,0.5869565217391305,0.5108695652173914,0.5367695184665731,0.030585148437545492,1902
0.11763324737548828,0.057607475346984745,0.01738748550415039,0.0030817685235726717,0.8,0.1,0,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5053763440860215,0.4838709677419355,0.5217391304347826,0.5652173913043478,0.5543478260869565,0.5261103319308088,0.030198965911470886,2180
0.09699802398681641,0.04364093140174704,0.018805837631225585,0.0044405522547428695,0.8,0.1,0,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5483870967741935,0.4891304347826087,0.6630434782608695,0.5217391304347826,0.5476858345021037,0.06067235910772705,1349
0.10653586387634277,0.024992220525788353,0.01805720329284668,0.0034230136420843552,0.8,0.1,0,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5591397849462365,0.5268817204301075,0.45652173913043476,0.5869565217391305,0.5760869565217391,0.5411173445535298,0.04692117162870518,1724
0.1323676586151123,0.02864865614751991,0.018093967437744142,0.0037541885274585355,0.8,0.1,0,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5806451612903226,0.5591397849462365,0.4673913043478261,0.6304347826086957,0.5434782608695652,0.5562178588125292,0.053227505427659624,935
0.15505142211914064,0.0188303094710755,0.02108736038208008,0.00723069341981541,0.8,0.1,0,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5268817204301075,0.5483870967741935,0.5108695652173914,0.6195652173913043,0.5108695652173914,0.5433146330060776,0.04053464437027121,1624
0.1174433708190918,0.058836018264188585,0.029333019256591798,0.016844533678395324,0.8,0.1,0,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.45161290322580644,0.5806451612903226,0.5217391304347826,0.5760869565217391,0.5434782608695652,0.5347124824684432,0.04684515960312425,1938
0.12494702339172363,0.021117590074352106,0.021217727661132814,0.004279819155774832,0.8,0.1,0,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5698924731182796,0.5483870967741935,0.5217391304347826,0.5869565217391305,0.5869565217391305,0.5627863487611033,0.02494435453992077,572
