mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.1445109844207764,0.42604353098655706,0.3890814781188965,0.07552530757013179,balanced,,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6236559139784946,0.5913978494623656,0.532608695652174,0.5869565217391305,0.5,0.566923796166433,0.04444129428060072,340
2.741963291168213,0.44746456562342113,0.3921915054321289,0.0927536141272889,balanced,,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6129032258064516,0.5806451612903226,0.5434782608695652,0.5869565217391305,0.5,0.5647966339410939,0.03926718076912048,365
3.07190842628479,0.24575999892628594,0.5144628524780274,0.026726767192670853,balanced,,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6129032258064516,0.5913978494623656,0.5217391304347826,0.5760869565217391,0.5,0.5604254324450678,0.04267635316608509,409
3.746339511871338,0.5309571411544843,0.8728244781494141,0.36851611440060006,balanced,,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6129032258064516,0.6021505376344086,0.532608695652174,0.5760869565217391,0.5108695652173914,0.566923796166433,0.03939187150355329,340
4.923257112503052,0.26224999503961904,0.5371192932128906,0.2138608170683759,balanced,,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6129032258064516,0.6021505376344086,0.5543478260869565,0.5760869565217391,0.5108695652173914,0.5712716222533893,0.0364546530486476,263
2.976467418670654,0.4260864934418604,0.40271973609924316,0.3185285647824018,balanced,,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6344086021505376,0.5806451612903226,0.5434782608695652,0.5869565217391305,0.5,0.5690977092099112,0.04505250963603752,302
2.346290445327759,0.5612060435920314,0.3374017715454102,0.04657075916168083,balanced,,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6344086021505376,0.5806451612903226,0.5434782608695652,0.5869565217391305,0.5,0.5690977092099112,0.04505250963603752,302
2.8806906223297117,0.3694358569633933,0.36251153945922854,0.06803570744279415,balanced,,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6344086021505376,0.5806451612903226,0.5434782608695652,0.5652173913043478,0.5108695652173914,0.566923796166433,0.041078355979210904,340
3.1566132068634034,0.4140194671463118,0.3714864730834961,0.04741066111481733,balanced,,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6344086021505376,0.5806451612903226,0.5434782608695652,0.5760869565217391,0.5,0.566923796166433,0.04439577913711018,340
3.767374849319458,0.22481786513780508,0.5385369300842285,0.067303434004549,balanced,,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6344086021505376,0.5913978494623656,0.5434782608695652,0.5652173913043478,0.5,0.5669004207573632,0.04513219477852134,354
1.8588825702667235,0.2497947499959416,0.3119951725006104,0.07107039270629553,balanced,,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6236559139784946,0.5591397849462365,0.532608695652174,0.5869565217391305,0.4891304347826087,0.5582982702197288,0.04590810130118746,422
2.7797154426574706,0.3778232913176802,0.3940605163574219,0.13537276167501805,balanced,,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6021505376344086,0.5483870967741935,0.532608695652174,0.5543478260869565,0.5,0.5474988312295465,0.033203499408596564,449
2.9474446773529053,0.33173479687551916,0.3558131217956543,0.04211947195202006,balanced,,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6236559139784946,0.5483870967741935,0.532608695652174,0.5760869565217391,0.5,0.5561477325853202,0.041765557122121565,428
3.3607584476470946,0.31845551256595916,0.3891484260559082,0.05589914295102263,balanced,,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6236559139784946,0.5483870967741935,0.5434782608695652,0.5760869565217391,0.5,0.5583216456287985,0.04075440730232563,420
3.617888069152832,0.21919155688095138,0.4530895233154297,0.08936952818234524,balanced,,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6129032258064516,0.5591397849462365,0.5434782608695652,0.5869565217391305,0.5,0.5604955586722767,0.03846527084746744,403
2.0554134845733643,0.21556390878878762,0.27697200775146485,0.0314279942877977,balanced,,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6344086021505376,0.6451612903225806,0.4891304347826087,0.5434782608695652,0.532608695652174,0.5689574567554931,0.0607184518538519,324
2.6569149494171143,0.22020699636855928,0.3387939453125,0.06122652988334585,balanced,,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6236559139784946,0.6344086021505376,0.532608695652174,0.5434782608695652,0.5434782608695652,0.5755259467040673,0.043999226435950715,207
3.0704274654388426,0.1862564846875814,0.742245101928711,0.5963089789358454,balanced,,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6344086021505376,0.6344086021505376,0.532608695652174,0.5434782608695652,0.5434782608695652,0.577676484338476,0.04649130872930032,169
4.762810373306275,0.6690582783571096,0.8689666748046875,0.6095312700108336,balanced,,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6344086021505376,0.6344086021505376,0.532608695652174,0.5652173913043478,0.532608695652174,0.5798503973819542,0.04611046962818677,143
5.749892807006836,0.34378775252048216,0.626070785522461,0.09420634478891243,balanced,,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6344086021505376,0.6344086021505376,0.5217391304347826,0.5652173913043478,0.532608695652174,0.5776764843384758,0.048481725466275556,171
3.307265043258667,0.6446423963494359,0.42746362686157224,0.08752078164614388,balanced,,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6344086021505376,0.6129032258064516,0.5434782608695652,0.5652173913043478,0.5217391304347826,0.5755493221131369,0.04216768302773667,202
3.19720401763916,0.27161286895248443,0.3726936340332031,0.07216166795662023,balanced,,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6344086021505376,0.6129032258064516,0.532608695652174,0.5652173913043478,0.5108695652173914,0.5712014960261804,0.04668903116670723,280
3.0791011810302735,0.4055222499884251,0.5256970405578614,0.08854793863169354,balanced,,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6344086021505376,0.6129032258064516,0.5108695652173914,0.5543478260869565,0.5,0.5625058438522674,0.0535718989761183,397
3.7376692295074463,0.3892198076449717,0.6366869926452636,0.0766693616593664,balanced,,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6344086021505376,0.6129032258064516,0.5217391304347826,0.5652173913043478,0.5,0.5668536699392239,0.0513646624216602,355
4.758431386947632,0.6608168743544104,0.5299556732177735,0.0887762972047241,balanced,,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6344086021505376,0.6129032258064516,0.5217391304347826,0.5652173913043478,0.5108695652173914,0.5690275829827021,0.04864734326973047,321
2.335567045211792,0.18294752010632892,0.3070681571960449,0.06097795731401227,balanced,,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6344086021505376,0.5698924731182796,0.5434782608695652,0.5978260869565217,0.5,0.5691210846189808,0.04587441747553056,297
2.4914133071899416,0.4062286440400852,0.3994748115539551,0.08444879728220095,balanced,,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6236559139784946,0.5591397849462365,0.5652173913043478,0.5978260869565217,0.5,0.56916783543712,0.04169077439393679,294
3.198846530914307,0.3114091479796248,0.48973498344421384,0.10675825825398669,balanced,,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6344086021505376,0.5483870967741935,0.5543478260869565,0.5978260869565217,0.5,0.5669939223936419,0.04580324173565262,327
3.8763442993164063,0.3559271834295259,0.5292710781097412,0.047656432749232897,balanced,,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6451612903225806,0.5591397849462365,0.5543478260869565,0.5978260869565217,0.4891304347826087,0.5691210846189809,0.051618736161785785,295
4.172930192947388,0.7327786882983891,0.7031276226043701,0.0701014161683121,balanced,,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6451612903225806,0.5698924731182796,0.5543478260869565,0.5869565217391305,0.4891304347826087,0.5690977092099112,0.05043324545927977,302
2.6818997383117678,0.2652030744085263,0.39949851036071776,0.033887218534333956,balanced,,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6344086021505376,0.6344086021505376,0.5217391304347826,0.5434782608695652,0.5434782608695652,0.5755025712949976,0.04874722849944686,213
2.9708637237548827,0.48870317218456544,0.529248571395874,0.10523951299779699,balanced,,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6451612903225806,0.6451612903225806,0.5217391304347826,0.532608695652174,0.5217391304347826,0.57328190743338,0.05882332402562395,249
3.766027021408081,0.7032186024215377,0.5575034618377686,0.07349393017350543,balanced,,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6344086021505376,0.6451612903225806,0.5217391304347826,0.5434782608695652,0.5217391304347826,0.5733052828424496,0.0549630581927229,248
4.00518651008606,0.7697264341580906,0.6172954559326171,0.13684799143099963,balanced,,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6451612903225806,0.6344086021505376,0.4782608695652174,0.532608695652174,0.5217391304347826,0.5624357176250585,0.06581015875935109,399
4.978744411468506,0.7930357902423771,0.7384250164031982,0.17390010243046167,balanced,,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6451612903225806,0.6344086021505376,0.4891304347826087,0.532608695652174,0.5217391304347826,0.5646096306685366,0.06311816685672386,377
2.692003059387207,0.6323416571482542,0.43647422790527346,0.04931620584686353,balanced,,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6559139784946236,0.6559139784946236,0.5108695652173914,0.5760869565217391,0.5217391304347826,0.5841047218326321,0.06265824510810764,80
3.2510061740875242,0.5116695599845917,0.5043736457824707,0.094988191667084,balanced,,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6559139784946236,0.6559139784946236,0.5108695652173914,0.5652173913043478,0.5217391304347826,0.5819308087891538,0.063085807602724,110
3.559691905975342,0.49050979200222095,0.6866442203521729,0.08796507418826788,balanced,,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6559139784946236,0.6451612903225806,0.5108695652173914,0.5652173913043478,0.5217391304347826,0.5797802711547452,0.06066391998401552,146
4.644858694076538,0.37701831600920266,0.7843775749206543,0.0639063449617533,balanced,,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6559139784946236,0.6451612903225806,0.5108695652173914,0.5652173913043478,0.5217391304347826,0.5797802711547452,0.06066391998401552,146
5.133325910568237,0.6585602864995933,0.6314733505249024,0.13580619159305116,balanced,,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6451612903225806,0.6451612903225806,0.5108695652173914,0.5652173913043478,0.5217391304347826,0.5776297335203366,0.05806163647824742,172
2.7460047245025634,0.3197128347796512,0.4042018413543701,0.12739683303154642,balanced,,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6344086021505376,0.6021505376344086,0.5434782608695652,0.5978260869565217,0.4782608695652174,0.57122487143525,0.05489696779558614,279
2.990387725830078,0.4048323299283664,0.43597779273986814,0.145516525053243,balanced,,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6344086021505376,0.5806451612903226,0.5434782608695652,0.5869565217391305,0.4891304347826087,0.566923796166433,0.04846707169655973,340
3.614623785018921,0.6649622900604967,0.4735097408294678,0.12724373692766214,balanced,,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6344086021505376,0.6236559139784946,0.532608695652174,0.5869565217391305,0.5,0.5755259467040673,0.051885215565311574,207
3.903447723388672,0.5161301512793185,0.5263548851013183,0.10172520594405911,balanced,,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6344086021505376,0.6236559139784946,0.532608695652174,0.5869565217391305,0.4891304347826087,0.5733520336605891,0.055130326203128,242
3.937681865692139,0.5103069704584501,0.47393274307250977,0.11762636819492059,balanced,,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6344086021505376,0.6344086021505376,0.532608695652174,0.5869565217391305,0.4891304347826087,0.5755025712949977,0.05722073829733602,211
2.149094009399414,0.22298819188312738,0.2180265426635742,0.0471692365866821,balanced,2,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6344086021505376,0.6451612903225806,0.5543478260869565,0.5652173913043478,0.5,0.5798270219728845,0.05381951260240769,144
2.685886764526367,0.14711077927934726,0.27142982482910155,0.031584112231156355,balanced,2,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6666666666666666,0.6236559139784946,0.5760869565217391,0.5760869565217391,0.5108695652173914,0.5906732117812062,0.05226280421013488,29
2.5551834106445312,0.21085043044361776,0.45803089141845704,0.11122790842800052,balanced,2,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6666666666666666,0.6129032258064516,0.5760869565217391,0.5652173913043478,0.4891304347826087,0.5820009350163627,0.058420595660763644,108
3.3346061229705812,0.5977810753989911,0.43450307846069336,0.044813777746154075,balanced,2,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6559139784946236,0.6129032258064516,0.5760869565217391,0.5543478260869565,0.4782608695652174,0.5755025712949976,0.05961311377863619,213
3.8173749446868896,0.42299509091013,0.45969467163085936,0.10388001239554892,balanced,2,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6451612903225806,0.6021505376344086,0.5760869565217391,0.5543478260869565,0.4891304347826087,0.5733754090696588,0.051861040999098176,241
2.0054912090301515,0.22088346866029387,0.34559054374694825,0.06975786106135608,balanced,2,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6236559139784946,0.6344086021505376,0.5434782608695652,0.5652173913043478,0.5,0.5733520336605891,0.05019466202692038,242
2.497242307662964,0.40934685600536713,0.30165667533874513,0.03698728954148701,balanced,2,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6344086021505376,0.6129032258064516,0.5652173913043478,0.5652173913043478,0.5,0.5755493221131369,0.046434742656507356,202
2.5235455513000487,0.05758668276916989,0.3416400909423828,0.04590586847378634,balanced,2,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6559139784946236,0.5913978494623656,0.5543478260869565,0.5760869565217391,0.4782608695652174,0.5712014960261804,0.05749777619998156,280
3.3704795360565187,0.1830047840936005,0.38219966888427737,0.06636852999889953,balanced,2,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6451612903225806,0.6129032258064516,0.5652173913043478,0.5869565217391305,0.5,0.5820476858345021,0.048937857846754286,100
3.952311563491821,0.26706433004536856,0.4747028350830078,0.05405091547700309,balanced,2,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6344086021505376,0.5913978494623656,0.5760869565217391,0.5760869565217391,0.4891304347826087,0.5734221598877981,0.04724779097260954,229
1.8600255012512208,0.22409129847429363,0.29620699882507323,0.05931957873925756,balanced,2,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6236559139784946,0.5913978494623656,0.5652173913043478,0.5869565217391305,0.4782608695652174,0.5690977092099112,0.049110527285883755,302
2.604840135574341,0.3623570156657921,0.3232923984527588,0.05909666095135678,balanced,2,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6344086021505376,0.5806451612903226,0.5652173913043478,0.5760869565217391,0.4782608695652174,0.566923796166433,0.0503794894343289,340
2.9213358402252196,0.20770805937043169,0.37740139961242675,0.03583302481413407,balanced,2,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6451612903225806,0.5806451612903226,0.5652173913043478,0.5869565217391305,0.4673913043478261,0.5690743338008415,0.057614574772633174,314
2.980903482437134,0.09317683801137762,0.36089296340942384,0.04737102962313417,balanced,2,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6774193548387096,0.5806451612903226,0.5652173913043478,0.5869565217391305,0.4782608695652174,0.5776998597475456,0.06337548907986056,165
3.5481561183929444,0.2555600439028694,0.5052957534790039,0.08338872992185097,balanced,2,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6774193548387096,0.5806451612903226,0.5760869565217391,0.5978260869565217,0.4782608695652174,0.5820476858345021,0.06348844586374246,100
2.277032709121704,0.23402859047667554,0.3010883331298828,0.06830608237966035,balanced,2,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6236559139784946,0.6344086021505376,0.5652173913043478,0.6086956521739131,0.5434782608695652,0.5950911640953717,0.034937721869499574,10
2.311466026306152,0.18200853379749457,0.36519861221313477,0.06560124106669901,balanced,2,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6236559139784946,0.6236559139784946,0.5543478260869565,0.5978260869565217,0.5434782608695652,0.5885928003740066,0.03391795215226251,33
3.079410696029663,0.5094615322004726,0.44898219108581544,0.059780247482511706,balanced,2,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6236559139784946,0.6236559139784946,0.5652173913043478,0.5978260869565217,0.5434782608695652,0.5907667134174849,0.03194432464982157,24
3.5529300212860107,0.1352013438018719,0.4984293937683105,0.05504833849939677,balanced,2,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6236559139784946,0.6236559139784946,0.5760869565217391,0.5978260869565217,0.5434782608695652,0.592940626460963,0.030467350718893577,13
4.009817790985108,0.5305275698668925,0.5411592483520508,0.1148462168375578,balanced,2,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6236559139784946,0.6129032258064516,0.5760869565217391,0.5978260869565217,0.5108695652173914,0.5842683496961196,0.040023656371708426,66
2.4843563079833983,0.2045656246057083,0.35794658660888673,0.08972125892148708,balanced,2,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6344086021505376,0.6236559139784946,0.5652173913043478,0.6086956521739131,0.532608695652174,0.5929172510518934,0.03826162474571161,15
2.6111660957336427,0.3637864457273284,0.39577226638793944,0.09528200783335797,balanced,2,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6236559139784946,0.6021505376344086,0.5543478260869565,0.5869565217391305,0.5108695652173914,0.5755960729312763,0.039458729095251964,183
3.077170419692993,0.3913418028317208,0.4222139358520508,0.05236168797270548,balanced,2,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6236559139784946,0.6129032258064516,0.5652173913043478,0.5760869565217391,0.532608695652174,0.5820944366526415,0.03300394196519027,95
3.4215715885162354,0.24607981085290387,0.5419193267822265,0.06738090577101793,balanced,2,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6129032258064516,0.6236559139784946,0.5652173913043478,0.5978260869565217,0.5108695652173914,0.5820944366526415,0.0406985004111237,95
4.2120624542236325,0.41101739387988795,0.49334168434143066,0.04894202669458753,balanced,2,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6236559139784946,0.6129032258064516,0.5652173913043478,0.6086956521739131,0.5108695652173914,0.5842683496961196,0.04175727489885738,66
2.1496579170227053,0.2511498631548442,0.30210089683532715,0.03683062014787932,balanced,2,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6344086021505376,0.6021505376344086,0.5434782608695652,0.6086956521739131,0.4891304347826087,0.5755726975222066,0.05247378971432296,191
2.6455581188201904,0.12583229295372506,0.37450661659240725,0.05157139084416349,balanced,2,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6129032258064516,0.6021505376344086,0.5434782608695652,0.6086956521739131,0.4782608695652174,0.5690977092099112,0.05193668724134966,302
3.198026657104492,0.4692636657926361,0.46236429214477537,0.06381131196174822,balanced,2,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6236559139784946,0.5913978494623656,0.5760869565217391,0.6086956521739131,0.4782608695652174,0.575619448340346,0.05124335402376517,181
