mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.9321320533752442,0.24203641676412338,0.25266518592834475,0.05048447330826028,balanced,5,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5161290322580645,0.5268817204301075,0.5108695652173914,0.6195652173913043,0.5108695652173914,0.5368630201028518,0.041762417136003926,436
2.164036226272583,0.20138266142390063,0.2687858581542969,0.05568487665701373,balanced,5,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5161290322580645,0.5376344086021505,0.5434782608695652,0.5978260869565217,0.5108695652173914,0.5411874707807387,0.030896296060616526,416
2.963898944854736,0.09451013725428399,0.2842889308929443,0.0595178650269744,balanced,5,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5161290322580645,0.5161290322580645,0.5434782608695652,0.5978260869565217,0.5108695652173914,0.5368863955119215,0.03254446312150782,434
3.0116989612579346,0.13674773435302373,0.35111560821533205,0.0511049906389526,balanced,5,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5053763440860215,0.5268817204301075,0.532608695652174,0.5978260869565217,0.5108695652173914,0.5347124824684432,0.03310035511223424,440
3.701879072189331,0.19079626653475962,0.36585516929626466,0.051105054519292654,balanced,5,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5053763440860215,0.5268817204301075,0.532608695652174,0.5978260869565217,0.5108695652173914,0.5347124824684432,0.03310035511223424,440
2.0361297130584717,0.14580526645356476,0.21250128746032715,0.03614781818575782,balanced,5,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5376344086021505,0.5268817204301075,0.5217391304347826,0.6521739130434783,0.5434782608695652,0.5563814866760168,0.048506626715106284,194
2.2786591053009033,0.14594520270516548,0.24768829345703125,0.03725891912663959,balanced,5,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.5268817204301075,0.5108695652173914,0.6630434782608695,0.5217391304347826,0.5520336605890603,0.05617006226827008,264
2.4465715885162354,0.28906252709047336,0.3005375862121582,0.06737096361159815,balanced,5,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.5268817204301075,0.5108695652173914,0.6413043478260869,0.532608695652174,0.5498597475455821,0.04659913448182743,303
3.2680015087127687,0.15051317671549602,0.4529275894165039,0.10117666690014193,balanced,5,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.5268817204301075,0.5217391304347826,0.6413043478260869,0.5434782608695652,0.5563581112669471,0.04361793707750944,196
3.8169007301330566,0.3474119287632324,0.36412458419799804,0.032378423801431515,balanced,5,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5376344086021505,0.5483870967741935,0.5217391304347826,0.6630434782608695,0.532608695652174,0.560682561944834,0.051893903017069226,137
2.1461534976959227,0.22910937765496786,0.25972805023193357,0.056220894155141844,balanced,5,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.5268817204301075,0.5217391304347826,0.6195652173913043,0.5434782608695652,0.5520102851799906,0.035206190862205416,267
2.3166434288024904,0.09201426045179295,0.2915773868560791,0.025202585997130336,balanced,5,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5806451612903226,0.5268817204301075,0.5108695652173914,0.6304347826086957,0.5434782608695652,0.5584618980832164,0.042799627161454225,179
2.8784032821655274,0.2211770715731821,0.3007016658782959,0.0430160759996196,balanced,5,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5698924731182796,0.5268817204301075,0.5108695652173914,0.6304347826086957,0.5434782608695652,0.5563113604488079,0.04189147226901645,208
3.388923168182373,0.3323329849410956,0.3612030029296875,0.04653155905728225,balanced,5,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5806451612903226,0.5268817204301075,0.5217391304347826,0.6413043478260869,0.532608695652174,0.5606358111266947,0.04548757306477449,144
3.9573010921478273,0.2383322820810388,0.37203049659729004,0.05699522393576856,balanced,5,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.5268817204301075,0.5108695652173914,0.6304347826086957,0.5217391304347826,0.5476624590930341,0.04314940960846437,337
2.268204164505005,0.10250302738526358,0.24460277557373047,0.049018988837961186,balanced,5,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5161290322580645,0.5053763440860215,0.5108695652173914,0.6304347826086957,0.532608695652174,0.5390836839644694,0.04657485585693058,422
2.5530661582946776,0.23771595132521844,0.25958962440490724,0.029090810259846722,balanced,5,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5483870967741935,0.5268817204301075,0.5,0.6413043478260869,0.532608695652174,0.5498363721365124,0.048323625351508456,309
2.6269645214080812,0.12956153109252538,0.2854590892791748,0.05247879100338078,balanced,5,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5268817204301075,0.5268817204301075,0.5217391304347826,0.6413043478260869,0.532608695652174,0.5498831229546517,0.04583985066898185,297
3.3751914501190186,0.16384636259018717,0.3780210494995117,0.041385140076381444,balanced,5,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5268817204301075,0.5268817204301075,0.532608695652174,0.6521739130434783,0.532608695652174,0.5542309490416082,0.049038410439233605,234
3.521512174606323,0.5658702177979208,0.5149099349975585,0.09196103619344174,balanced,5,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5268817204301075,0.5268817204301075,0.5217391304347826,0.6521739130434783,0.5217391304347826,0.5498831229546517,0.05119707687574652,297
2.428402805328369,0.21761217319730827,0.3060966968536377,0.07309359647162773,balanced,5,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.5483870967741935,0.4891304347826087,0.6630434782608695,0.5434782608695652,0.558485273492286,0.05687120292519325,176
2.8006471157073975,0.2437046506752141,0.4516119956970215,0.027939673060149835,balanced,5,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.5483870967741935,0.4891304347826087,0.6739130434782609,0.532608695652174,0.558485273492286,0.06165583080805173,176
2.9922207832336425,0.4003001201057578,0.47641696929931643,0.0594644378894612,balanced,5,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.5376344086021505,0.4891304347826087,0.6739130434782609,0.532608695652174,0.5563347358578775,0.06215604346514879,206
3.6767290592193604,0.20752534272709292,0.5687590599060058,0.0475380988212025,balanced,5,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5806451612903226,0.5376344086021505,0.4891304347826087,0.6739130434782609,0.532608695652174,0.5627863487611033,0.06266830772989478,119
4.253745889663696,0.5760396186924386,0.49177098274230957,0.12995095713691546,balanced,5,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5698924731182796,0.5483870967741935,0.4891304347826087,0.6630434782608695,0.5434782608695652,0.5627863487611032,0.05675794816363578,121
2.5361839294433595,0.3468965882863649,0.29788765907287595,0.07490331439053122,balanced,5,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6021505376344086,0.5376344086021505,0.5434782608695652,0.6739130434782609,0.532608695652174,0.5779569892473118,0.054155430160888605,16
2.7272565841674803,0.38494751259770116,0.3503392696380615,0.057039061657553417,balanced,5,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6129032258064516,0.5376344086021505,0.5,0.6739130434782609,0.532608695652174,0.5714118747078073,0.06320487573902173,41
2.928700399398804,0.21901387340434736,0.340924596786499,0.07272391789059839,balanced,5,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6021505376344086,0.5376344086021505,0.5,0.6739130434782609,0.532608695652174,0.5692613370733988,0.061926554413862044,54
3.497115707397461,0.19830823789243066,0.3973262786865234,0.06957254054721615,balanced,5,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6129032258064516,0.5376344086021505,0.5,0.6630434782608695,0.532608695652174,0.569237961664329,0.059733597358135763,60
3.6858325481414793,0.2522165856082143,0.36370100975036623,0.05970092444164698,balanced,5,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6129032258064516,0.5376344086021505,0.4891304347826087,0.6739130434782609,0.532608695652174,0.569237961664329,0.06575900182211308,60
2.146082353591919,0.15511376719345868,0.21453480720520018,0.03025026510065746,balanced,5,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5591397849462365,0.5376344086021505,0.5434782608695652,0.6630434782608695,0.5108695652173914,0.5628330995792427,0.05247009296790953,113
2.6436349868774416,0.370373128416226,0.2951873779296875,0.04439597678064811,balanced,5,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.5268817204301075,0.532608695652174,0.6630434782608695,0.5108695652173914,0.5606591865357643,0.054725771661114954,139
2.8146759510040282,0.18136100497552585,0.32831625938415526,0.04084800004960157,balanced,5,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5698924731182796,0.5376344086021505,0.5108695652173914,0.6521739130434783,0.5217391304347826,0.5584618980832164,0.05091164095371669,179
3.3912612915039064,0.2734355019063229,0.37409119606018065,0.046361417944678324,balanced,5,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5806451612903226,0.5483870967741935,0.5,0.6739130434782609,0.5434782608695652,0.5692847124824685,0.05827383995413233,52
3.7728121757507322,0.26891833883003186,0.4136340141296387,0.03527888978826218,balanced,5,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.5483870967741935,0.5108695652173914,0.6630434782608695,0.532608695652174,0.5671107994389901,0.05308541504147698,68
2.17106146812439,0.3633555304150052,0.24175963401794434,0.04269093261613781,balanced,8,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5268817204301075,0.5268817204301075,0.5,0.6630434782608695,0.5434782608695652,0.5520570359981299,0.05721732914713256,260
2.7458076953887938,0.22893573429399255,0.26203579902648927,0.03498671177420739,balanced,8,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.5268817204301075,0.5108695652173914,0.6521739130434783,0.5434782608695652,0.5542075736325385,0.05022365346268987,236
2.643646812438965,0.11201386535844113,0.3294992923736572,0.02541616442998038,balanced,8,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.5268817204301075,0.5108695652173914,0.6521739130434783,0.5543478260869565,0.5585320243104255,0.04932075047582658,164
3.314249801635742,0.21126177308459446,0.35898523330688475,0.054535542714073515,balanced,8,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.5268817204301075,0.5108695652173914,0.6521739130434783,0.5543478260869565,0.5585320243104255,0.04932075047582658,164
3.724741888046265,0.272274158461145,0.4136068344116211,0.041035554618688935,balanced,8,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5483870967741935,0.5268817204301075,0.5,0.6521739130434783,0.5543478260869565,0.5563581112669472,0.05156227402078346,195
2.19079794883728,0.2567485039937639,0.25598630905151365,0.022900918729447457,balanced,8,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5698924731182796,0.5268817204301075,0.5108695652173914,0.6304347826086957,0.5434782608695652,0.5563113604488079,0.04189147226901645,208
2.5180193424224853,0.0980482532815378,0.27425227165222166,0.05273515916402638,balanced,8,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5806451612903226,0.5268817204301075,0.5108695652173914,0.6304347826086957,0.5434782608695652,0.5584618980832164,0.042799627161454225,179
3.0249794483184815,0.22977841818075764,0.3140887260437012,0.03188424075701363,balanced,8,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5268817204301075,0.5217391304347826,0.6413043478260869,0.5652173913043478,0.5628564749883123,0.04279783978695327,110
3.1836352348327637,0.26205221092824565,0.41487574577331543,0.05652631189680304,balanced,8,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5268817204301075,0.5217391304347826,0.6630434782608695,0.5543478260869565,0.5650303880317906,0.05115630169350503,81
4.047418165206909,0.24768307106553766,0.4446545124053955,0.045527987030310114,balanced,8,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.5268817204301075,0.5217391304347826,0.6630434782608695,0.5543478260869565,0.5650303880317906,0.05115630169350503,81
2.3245981216430662,0.18803961014532483,0.2527771472930908,0.01844785595143697,balanced,8,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5268817204301075,0.5161290322580645,0.5217391304347826,0.6195652173913043,0.532608695652174,0.5433847592332866,0.038479459300357594,390
2.767969036102295,0.1886627486643425,0.2830644607543945,0.05196611373146579,balanced,8,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5268817204301075,0.5161290322580645,0.5652173913043478,0.6086956521739131,0.532608695652174,0.5499064983637213,0.03364776260738996,294
2.5856956005096436,0.14839688044564583,0.28381991386413574,0.034730935155980344,balanced,8,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5268817204301075,0.5161290322580645,0.5543478260869565,0.6195652173913043,0.5434782608695652,0.5520804114071997,0.036223784704523095,258
2.9109310626983644,0.1670216814936836,0.3544483661651611,0.04020188348641639,balanced,8,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5376344086021505,0.5268817204301075,0.5543478260869565,0.6195652173913043,0.5217391304347826,0.5520336605890603,0.03556285600144306,264
3.6194382190704344,0.21317460691776893,0.4509537696838379,0.05090868646072578,balanced,8,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5161290322580645,0.5268817204301075,0.532608695652174,0.6195652173913043,0.5217391304347826,0.5433847592332866,0.038479459300357594,390
1.8057105541229248,0.39619610650027604,0.2509295463562012,0.05790576750950693,balanced,8,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5483870967741935,0.4673913043478261,0.6739130434782609,0.5543478260869565,0.5606358111266947,0.06590611089595097,144
2.5308326721191405,0.18698574404713864,0.3082246780395508,0.015357517370688282,balanced,8,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.5268817204301075,0.4891304347826087,0.6739130434782609,0.5434782608695652,0.5585086489013558,0.062222318156088516,168
2.995692253112793,0.1602913927543799,0.4370276927947998,0.06492347441197828,balanced,8,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6021505376344086,0.5376344086021505,0.4782608695652174,0.6630434782608695,0.5434782608695652,0.5649135109864423,0.06281462611622017,98
3.602645206451416,0.16948636783521956,0.4541927814483643,0.07691138165471337,balanced,8,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5806451612903226,0.5483870967741935,0.44565217391304346,0.6630434782608695,0.5434782608695652,0.5562412342215989,0.06993824735001053,227
4.06332540512085,0.22027183739669387,0.44728102684021,0.04256723136790196,balanced,8,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5698924731182796,0.5483870967741935,0.4673913043478261,0.6630434782608695,0.5434782608695652,0.5584385226741467,0.06275002195206224,184
2.4303668975830077,0.21992787356105367,0.2680216789245605,0.049123020592462416,balanced,8,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5806451612903226,0.5268817204301075,0.4891304347826087,0.6630434782608695,0.5434782608695652,0.5606358111266946,0.05904988297621487,147
2.4674962043762205,0.12328347752380668,0.29492998123168945,0.04555194503904606,balanced,8,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6021505376344086,0.5268817204301075,0.5,0.6630434782608695,0.5217391304347826,0.5627629733520336,0.06085584722572496,122
2.919776439666748,0.2407241426512111,0.34064383506774903,0.028279845746053342,balanced,8,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6021505376344086,0.5268817204301075,0.5108695652173914,0.6521739130434783,0.532608695652174,0.5649368863955119,0.05368749845108895,93
3.3371919631958007,0.2091124461918016,0.4416199684143066,0.01806919334542164,balanced,8,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6021505376344086,0.5268817204301075,0.5,0.6521739130434783,0.532608695652174,0.5627629733520336,0.056002914130321726,122
4.096397018432617,0.28271166748706233,0.4491286754608154,0.05302208499517766,balanced,8,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6021505376344086,0.5376344086021505,0.5108695652173914,0.6739130434782609,0.532608695652174,0.571435250116877,0.059604240496043764,36
2.2503549098968505,0.14317269301589572,0.2600725173950195,0.029664597833869495,balanced,8,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5913978494623656,0.5591397849462365,0.5,0.6304347826086957,0.5217391304347826,0.5605423094904161,0.046925573334598514,160
2.7304233074188233,0.2324523386572487,0.2993342399597168,0.024080256200253086,balanced,8,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5913978494623656,0.5483870967741935,0.5,0.6413043478260869,0.5217391304347826,0.5605656848994858,0.050583348229388085,154
2.94439902305603,0.37472806797310565,0.39901022911071776,0.06969117065504074,balanced,8,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6021505376344086,0.5483870967741935,0.5,0.6413043478260869,0.532608695652174,0.5648901355773726,0.05050275387278753,103
3.577179479598999,0.3216890791883215,0.5192219257354737,0.09621441212499848,balanced,8,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5913978494623656,0.5376344086021505,0.5217391304347826,0.6413043478260869,0.532608695652174,0.5649368863955119,0.04514145558621946,93
4.006437683105469,0.5880243139854507,0.597905158996582,0.03666199683551282,balanced,8,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5913978494623656,0.5483870967741935,0.5434782608695652,0.6521739130434783,0.532608695652174,0.5736091631603553,0.044077022417771214,25
2.190733051300049,0.24179180772727882,0.38182268142700193,0.04380747692694361,balanced,8,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.5483870967741935,0.5434782608695652,0.6521739130434783,0.532608695652174,0.5650070126227209,0.04396282481633666,84
2.8312695980072022,0.3451917892148218,0.41487941741943357,0.046402424478301244,balanced,8,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.5483870967741935,0.5434782608695652,0.6521739130434783,0.532608695652174,0.5671575502571294,0.04335603424292878,65
3.281899833679199,0.4558956699181741,0.435089111328125,0.03575060451662572,balanced,8,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.5483870967741935,0.5108695652173914,0.6521739130434783,0.5217391304347826,0.5563113604488079,0.050150598683429956,208
3.7315141677856447,0.2005110640038732,0.48467555046081545,0.12160699551967376,balanced,8,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.5591397849462365,0.5217391304347826,0.6521739130434783,0.5434782608695652,0.5649836372136512,0.04526435361608876,87
4.784640693664551,0.3317675754863709,0.4662172794342041,0.08007099512931133,balanced,8,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5698924731182796,0.5,0.6521739130434783,0.5434782608695652,0.564936886395512,0.04969051190632773,92
2.449773931503296,0.2981135092900383,0.3907920360565186,0.08001973667692586,balanced,8,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5698924731182796,0.5483870967741935,0.5108695652173914,0.6739130434782609,0.5434782608695652,0.5693080878915382,0.05561019152106436,51
2.728798770904541,0.3293235897477001,0.31810412406921384,0.08585587255167082,balanced,8,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5913978494623656,0.5483870967741935,0.5,0.6630434782608695,0.5434782608695652,0.5692613370733988,0.05510489801505888,54
2.98036732673645,0.3834665452045037,0.46419177055358884,0.06185893924400254,balanced,8,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5913978494623656,0.5483870967741935,0.5,0.6630434782608695,0.5434782608695652,0.5692613370733988,0.05510489801505888,54
