mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3.1705784797668457,0.14575015406903147,0.38751850128173826,0.0699792459985495,balanced,2,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5376344086021505,0.6129032258064516,0.5543478260869565,0.6195652173913043,0.5,0.5648901355773726,0.04551783396053721,331
3.2724571228027344,0.6399245677436309,0.371489143371582,0.08136548859534322,balanced,2,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5376344086021505,0.6021505376344086,0.5543478260869565,0.6304347826086957,0.5,0.5649135109864423,0.04636632446388936,325
1.784010124206543,0.12759633974916162,0.21677308082580565,0.014832092530409976,balanced,2,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.6236559139784946,0.5869565217391305,0.6086956521739131,0.5,0.5756895745675549,0.0436346701803436,159
1.849344539642334,0.27073961739298513,0.2946080207824707,0.06417281207586235,balanced,2,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.6344086021505376,0.5760869565217391,0.5978260869565217,0.5217391304347826,0.5778401122019635,0.0376816379460971,136
2.588484001159668,0.22110958450379598,0.295990514755249,0.027612915741160437,balanced,2,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5698924731182796,0.6451612903225806,0.5760869565217391,0.6195652173913043,0.5217391304347826,0.5864890135577372,0.042691138730151144,52
2.6603323459625243,0.29275309435330044,0.38690733909606934,0.06873084471488754,balanced,2,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5591397849462365,0.6344086021505376,0.5760869565217391,0.6195652173913043,0.5108695652173914,0.5800140252454418,0.04417053073315655,112
3.3372053623199465,0.25466868951927446,0.34904141426086427,0.022184756856027856,balanced,2,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.6236559139784946,0.5760869565217391,0.6195652173913043,0.5108695652173914,0.5778634876110331,0.04166029121636664,132
1.8098740577697754,0.08708720663632903,0.22189679145812988,0.031403834725096794,balanced,2,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.6021505376344086,0.5760869565217391,0.6086956521739131,0.5108695652173914,0.5692379616643292,0.03613498027769431,247
2.0653103828430175,0.14079720344676563,0.24910550117492675,0.03744689075054197,balanced,2,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.6559139784946236,0.5652173913043478,0.6086956521739131,0.5217391304347826,0.579990649836372,0.047325684865934775,116
2.5243579387664794,0.23961495988589498,0.27883296012878417,0.04188145967043696,balanced,2,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.6559139784946236,0.5652173913043478,0.6195652173913043,0.532608695652174,0.5843384759233285,0.04625594791898247,75
2.6611489772796633,0.0996508007180857,0.3312362194061279,0.05200152732183229,balanced,2,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.6451612903225806,0.5760869565217391,0.6086956521739131,0.5217391304347826,0.5821645628798504,0.042168227261133485,92
3.25848331451416,0.12772457033241005,0.3546607971191406,0.06458947814758277,balanced,2,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.6344086021505376,0.5760869565217391,0.5978260869565217,0.5108695652173914,0.5756661991584853,0.04102105242450983,160
1.9032250881195067,0.15856906558777617,0.22417764663696288,0.030233174335888804,balanced,2,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5483870967741935,0.6236559139784946,0.5652173913043478,0.5978260869565217,0.5,0.5670172978027115,0.04242347602442492,298
2.163178825378418,0.2890874142905233,0.24258317947387695,0.014620917664044735,balanced,2,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5376344086021505,0.6451612903225806,0.5434782608695652,0.5978260869565217,0.5,0.5648200093501636,0.050872946279217186,338
2.211786413192749,0.30155963810008224,0.29073657989501955,0.05105107266748277,balanced,2,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5376344086021505,0.6451612903225806,0.5434782608695652,0.5978260869565217,0.5,0.5648200093501636,0.050872946279217186,338
2.8507226943969726,0.2909748231238639,0.30659213066101076,0.008429635775552289,balanced,2,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5591397849462365,0.6451612903225806,0.5434782608695652,0.6086956521739131,0.5,0.5712949976624591,0.05071397220275232,227
3.323146677017212,0.17594078464759658,0.2985114097595215,0.025019899302386468,balanced,2,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5591397849462365,0.6451612903225806,0.532608695652174,0.6195652173913043,0.5,0.5712949976624591,0.05387689515018359,227
1.6490220546722412,0.2817650334789061,0.22582178115844725,0.034406798655570364,balanced,3,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.6559139784946236,0.5652173913043478,0.6086956521739131,0.532608695652174,0.5821645628798503,0.044781207710970695,95
2.1633370399475096,0.14915059939850978,0.23476200103759765,0.017123947061426916,balanced,3,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.6344086021505376,0.5652173913043478,0.6086956521739131,0.532608695652174,0.5757129499766245,0.03987768056011699,156
2.319156789779663,0.16740314610171778,0.2578446865081787,0.029846032255558128,balanced,3,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.6236559139784946,0.5652173913043478,0.5978260869565217,0.5217391304347826,0.5692145862552593,0.037549115116302254,265
2.717291021347046,0.2634388117557206,0.3331157207489014,0.04618328989332201,balanced,3,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5268817204301075,0.6344086021505376,0.5543478260869565,0.6086956521739131,0.5217391304347826,0.5692145862552594,0.044891035334153444,255
3.1760647296905518,0.13526555028313467,0.3071235179901123,0.033251327118877634,balanced,3,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.6344086021505376,0.5543478260869565,0.6086956521739131,0.532608695652174,0.5778401122019635,0.037681637946097093,136
1.5298373222351074,0.2752771874138809,0.19788198471069335,0.01578488199279272,balanced,3,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.6451612903225806,0.5652173913043478,0.5869565217391305,0.5543478260869565,0.5778634876110331,0.03726383342081952,132
1.9721853733062744,0.13683128802553893,0.21977596282958983,0.015088560732728651,balanced,3,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5268817204301075,0.6344086021505376,0.5652173913043478,0.5760869565217391,0.5434782608695652,0.5692145862552594,0.03679102260725466,255
2.3172372817993163,0.23195418553112854,0.3126121997833252,0.03501298894907342,balanced,3,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.6236559139784946,0.5652173913043478,0.5760869565217391,0.532608695652174,0.5713417484805984,0.029819235259881137,221
2.6186519145965574,0.2599888190946571,0.3461614608764648,0.03934907534279592,balanced,3,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.6236559139784946,0.5652173913043478,0.6086956521739131,0.5108695652173914,0.5735156615240766,0.03987916036428743,182
2.9961733341217043,0.26486705007422756,0.35648741722106936,0.04175884576279492,balanced,3,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.6236559139784946,0.5652173913043478,0.6086956521739131,0.5434782608695652,0.5778868630201028,0.03243051383752466,128
1.8388370037078858,0.20789996802340258,0.20469312667846679,0.02741245475543668,balanced,3,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5376344086021505,0.6236559139784946,0.5543478260869565,0.6086956521739131,0.5108695652173914,0.5670406732117812,0.04271171478447518,294
2.1679354190826414,0.16416589951093238,0.2727500438690186,0.028981285145718117,balanced,3,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5376344086021505,0.6236559139784946,0.5652173913043478,0.6086956521739131,0.5217391304347826,0.5713884992987377,0.03941113379282131,216
2.3285754680633546,0.11656476939223824,0.28228440284729006,0.027281809560102968,balanced,3,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5483870967741935,0.6129032258064516,0.532608695652174,0.6086956521739131,0.5434782608695652,0.5692145862552594,0.03436156510170738,255
2.9077710628509523,0.17052539794302404,0.3439361572265625,0.014379267254397844,balanced,3,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5376344086021505,0.6129032258064516,0.532608695652174,0.6304347826086957,0.532608695652174,0.569237961664329,0.043206242626802394,251
3.203033781051636,0.27508103968947323,0.3437687873840332,0.03330605703529336,balanced,3,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5483870967741935,0.6129032258064516,0.532608695652174,0.6304347826086957,0.532608695652174,0.5713884992987377,0.04182522432589763,216
1.6833742141723633,0.1412759656698622,0.22235350608825682,0.027919923514170032,balanced,3,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.6236559139784946,0.532608695652174,0.6304347826086957,0.4782608695652174,0.5669705469845723,0.057095746569699214,303
1.831659460067749,0.1132151657028992,0.22377796173095704,0.04276595352586999,balanced,3,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5806451612903226,0.6344086021505376,0.5434782608695652,0.6086956521739131,0.532608695652174,0.5799672744273024,0.03837686927521965,118
2.376789617538452,0.0921968386219792,0.29368953704833983,0.02080554890346957,balanced,3,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.6451612903225806,0.5434782608695652,0.6195652173913043,0.5108695652173914,0.5756428237494156,0.049526716575530885,161
2.6162742137908936,0.36870124100022544,0.3272880554199219,0.030718889852674375,balanced,3,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.6451612903225806,0.5543478260869565,0.6195652173913043,0.5108695652173914,0.5799672744273024,0.04764579303206423,118
3.198205041885376,0.4639607865368809,0.29909958839416506,0.023215007804509205,balanced,3,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5698924731182796,0.6451612903225806,0.532608695652174,0.6195652173913043,0.5217391304347826,0.5777933613838242,0.04801974732078683,143
1.8550374031066894,0.21156038121946413,0.19053864479064941,0.024483939942289454,balanced,3,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5698924731182796,0.6236559139784946,0.5543478260869565,0.6304347826086957,0.4782608695652174,0.5713183730715288,0.055106623339148196,223
2.0046819686889648,0.19462869598611635,0.21696548461914061,0.034654502871481516,balanced,3,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.6344086021505376,0.5434782608695652,0.6086956521739131,0.5217391304347826,0.573492286115007,0.04179784603376855,186
2.2843682765960693,0.1649469803365809,0.2342217445373535,0.020283133374886055,balanced,3,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.6344086021505376,0.5543478260869565,0.6195652173913043,0.5,0.5734922861150069,0.0485945126813847,188
2.758534336090088,0.2142539823195493,0.3436614990234375,0.06480457491993824,balanced,3,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5483870967741935,0.6344086021505376,0.5434782608695652,0.6086956521739131,0.5,0.5669939223936419,0.048313888784953705,302
3.2738365173339843,0.336522836348146,0.32951884269714354,0.09040015167742636,balanced,3,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5376344086021505,0.6344086021505376,0.5217391304347826,0.6086956521739131,0.5108695652173914,0.562669471715755,0.04949785785026244,354
1.789431095123291,0.19121476906492582,0.2204141139984131,0.09078202251796068,balanced,3,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5376344086021505,0.6129032258064516,0.5543478260869565,0.6304347826086957,0.4891304347826087,0.5648901355773727,0.0513710128275823,330
1.8051286697387696,0.15345514377498526,0.22585792541503907,0.014379964042099036,balanced,3,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5161290322580645,0.6021505376344086,0.532608695652174,0.6413043478260869,0.5108695652173914,0.5606124357176251,0.05191133671399967,365
2.36439962387085,0.16396167230484224,0.2676734447479248,0.033990059874769885,balanced,3,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5161290322580645,0.6021505376344086,0.5217391304347826,0.6413043478260869,0.5108695652173914,0.5584385226741467,0.053248904802874475,382
2.6227179527282716,0.2701946252147365,0.28458242416381835,0.04316726027877936,balanced,3,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5161290322580645,0.6129032258064516,0.532608695652174,0.6521739130434783,0.5217391304347826,0.5671107994389902,0.05510136787329902,284
3.2229486465454102,0.23094629626939206,0.3186741828918457,0.05085924747484498,balanced,3,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5053763440860215,0.6236559139784946,0.5434782608695652,0.6521739130434783,0.5217391304347826,0.5692847124824685,0.058030478181664354,240
1.771810817718506,0.16221949961270493,0.20430893898010255,0.03080211418092484,balanced,3,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.6451612903225806,0.5543478260869565,0.6086956521739131,0.532608695652174,0.579990649836372,0.04100866274192468,116
2.1756972312927245,0.10938848471843775,0.2577812194824219,0.038021172600918966,balanced,3,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.6559139784946236,0.5434782608695652,0.5978260869565217,0.5434782608695652,0.5778167367928939,0.04409970254886853,140
2.606991195678711,0.24308985936468186,0.32029237747192385,0.04264893712521914,balanced,3,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.6451612903225806,0.532608695652174,0.5978260869565217,0.532608695652174,0.5713183730715287,0.043995811182429824,225
2.777023458480835,0.18685546005359005,0.2991858959197998,0.04658686184538391,balanced,3,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5376344086021505,0.6451612903225806,0.5434782608695652,0.5978260869565217,0.532608695652174,0.5713417484805984,0.0437345470474049,221
3.2626914024353026,0.30771362437372024,0.36648850440979003,0.06373170264982735,balanced,3,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5376344086021505,0.6236559139784946,0.5652173913043478,0.6195652173913043,0.532608695652174,0.5757363253856942,0.03908875855936616,152
1.8038904190063476,0.1269510074044168,0.24149770736694337,0.018620205539634643,balanced,3,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.6451612903225806,0.5217391304347826,0.5869565217391305,0.5217391304347826,0.5669471715755026,0.04618725304430565,305
2.1438745975494387,0.10422052832539401,0.26670026779174805,0.07017261092637538,balanced,3,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.6881720430107527,0.5217391304347826,0.5869565217391305,0.5217391304347826,0.5733987844787284,0.062160658534784696,190
2.466620588302612,0.10357066979806168,0.31096515655517576,0.06003381834768362,balanced,3,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.6666666666666666,0.5108695652173914,0.5869565217391305,0.532608695652174,0.5690977092099112,0.05475314232963221,274
2.6751338958740236,0.1367533486580801,0.36736178398132324,0.03286650660793379,balanced,3,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.6774193548387096,0.5217391304347826,0.5869565217391305,0.532608695652174,0.5755726975222066,0.05570696918361445,163
3.5120757579803468,0.19119204544022855,0.33852639198303225,0.03605050321925339,balanced,3,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5698924731182796,0.6881720430107527,0.5217391304347826,0.5978260869565217,0.5217391304347826,0.5798737727910239,0.06149748050679058,121
1.6910370349884034,0.10645215938286476,0.24859194755554198,0.02179100534659426,balanced,3,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5806451612903226,0.6236559139784946,0.5,0.5978260869565217,0.5,0.5604254324450678,0.051201964727452996,371
2.1898248195648193,0.19384467579937653,0.24170737266540526,0.02747615541048331,balanced,3,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5483870967741935,0.6451612903225806,0.5108695652173914,0.6195652173913043,0.5,0.5647966339410939,0.05802427276531097,341
2.6388245105743406,0.17089640890084548,0.30571184158325193,0.0129450750076586,balanced,3,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5591397849462365,0.6129032258064516,0.5434782608695652,0.6304347826086957,0.5,0.5691912108461897,0.04735214029291581,269
3.1828475475311278,0.791354519595135,0.4434665679931641,0.2064608361598356,balanced,3,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.6451612903225806,0.5108695652173914,0.6304347826086957,0.5,0.5669705469845722,0.060198372880802264,304
4.020997524261475,0.3156044018972771,0.36866445541381837,0.046552233245624644,balanced,3,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5591397849462365,0.6451612903225806,0.5108695652173914,0.6521739130434783,0.5,0.5734689107059373,0.06458476202479634,189
2.0358853340148926,0.43166606766951765,0.30171804428100585,0.12591105495114915,balanced,5,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.6236559139784946,0.5652173913043478,0.6304347826086957,0.5108695652173914,0.5778634876110331,0.04440579647143741,132
2.1366179466247557,0.21716685777297118,0.3191944122314453,0.06892874871509325,balanced,5,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.6344086021505376,0.5760869565217391,0.6521739130434783,0.5217391304347826,0.5887096774193549,0.04823871207253413,31
2.6874297618865968,0.31370749423726524,0.30154218673706057,0.06073967861733424,balanced,5,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.6236559139784946,0.5760869565217391,0.6521739130434783,0.5108695652173914,0.5822346891070594,0.050761497111765155,85
2.806904172897339,0.15216057161690108,0.32471318244934083,0.027866456084355524,balanced,5,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.6451612903225806,0.5760869565217391,0.6521739130434783,0.5108695652173914,0.5865357643758766,0.05483646774453254,46
3.7683925151824953,0.2896005155106335,0.42594032287597655,0.04384515717066734,balanced,5,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.6559139784946236,0.5652173913043478,0.6521739130434783,0.5217391304347826,0.5908368396446938,0.05372675944424532,24
1.886993169784546,0.20896907605412673,0.26070189476013184,0.03548660260783504,balanced,5,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5268817204301075,0.6344086021505376,0.5652173913043478,0.6413043478260869,0.5108695652173914,0.5757363253856942,0.053752615939729846,152
2.2196195125579834,0.21689741397306492,0.31946649551391604,0.055454607165350805,balanced,5,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5268817204301075,0.6129032258064516,0.5652173913043478,0.6195652173913043,0.5434782608695652,0.5736091631603552,0.036926221825586976,174
2.5046390533447265,0.12947875600550338,0.34087862968444826,0.048545768353128564,balanced,5,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5376344086021505,0.6236559139784946,0.5652173913043478,0.6304347826086957,0.5,0.5713884992987377,0.04998416800304517,216
2.948439931869507,0.28313999440110194,0.39790072441101076,0.05497833706100843,balanced,5,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5268817204301075,0.6344086021505376,0.5652173913043478,0.6304347826086957,0.5108695652173914,0.5735624123422159,0.05121688152953117,179
3.8711612701416014,0.33776205728289993,0.4317611217498779,0.03136208862278068,balanced,5,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.6451612903225806,0.5652173913043478,0.6304347826086957,0.5,0.5778401122019635,0.053636250142981616,136
