mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.156687116622925,0.17623270146730952,0.27832493782043455,0.05563619731389304,,5,0.25,3,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5268817204301075,0.5268817204301075,0.5869565217391305,0.5760869565217391,0.5543478260869565,0.5542309490416082,0.024676395372437772,202
2.5372125148773192,0.2736714925595524,0.3346951961517334,0.05125300854110492,,5,0.25,3,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5268817204301075,0.5161290322580645,0.5760869565217391,0.5760869565217391,0.5543478260869565,0.5499064983637214,0.024745164319857106,260
2.72483811378479,0.28701390499654983,0.3005395412445068,0.01989951640503771,,5,0.25,3,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5268817204301075,0.5161290322580645,0.5652173913043478,0.5760869565217391,0.532608695652174,0.5433847592332866,0.02314063966114363,349
3.1683330059051515,0.15236109355211813,0.36374197006225584,0.08996996565819794,,5,0.25,3,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5268817204301075,0.5161290322580645,0.5760869565217391,0.5760869565217391,0.5760869565217391,0.5542543244506779,0.02695473548410405,200
3.747611427307129,0.5342493993535965,0.38820796012878417,0.053806195864622666,,5,0.25,3,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5268817204301075,0.5483870967741935,0.5760869565217391,0.5760869565217391,0.5652173913043478,0.5585320243104255,0.018792055300913362,149
2.2193907737731933,0.3864005333836852,0.26934089660644533,0.04391177928323416,,5,0.25,5,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.5483870967741935,0.5869565217391305,0.5760869565217391,0.5217391304347826,0.5563113604488079,0.023026189907415937,191
2.494026517868042,0.12953724022717034,0.27692217826843263,0.07417249733217311,,5,0.25,5,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5376344086021505,0.5483870967741935,0.5760869565217391,0.5760869565217391,0.5217391304347826,0.551986909770921,0.021426645117525643,245
2.5839163780212404,0.3753816094084443,0.3406220436096191,0.070366648710112,,5,0.25,5,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.5698924731182796,0.5760869565217391,0.5760869565217391,0.5217391304347826,0.5584385226741468,0.02098572833467208,173
3.2622515201568603,0.22973438418708855,0.37975006103515624,0.07393730261462005,,5,0.25,5,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5376344086021505,0.5591397849462365,0.5869565217391305,0.5760869565217391,0.532608695652174,0.558485273492286,0.02109604443884303,159
3.8354361057281494,0.33745787384874654,0.37872743606567383,0.03047880735500516,,5,0.25,5,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5376344086021505,0.5698924731182796,0.5869565217391305,0.5760869565217391,0.5108695652173914,0.5562879850397382,0.02803008841933293,194
1.9439675331115722,0.2935657163769703,0.2693544864654541,0.04844779562912759,,5,0.25,8,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5376344086021505,0.5268817204301075,0.5652173913043478,0.5869565217391305,0.5,0.5433380084151472,0.03020862637946816,361
2.4009987354278564,0.33266013591659077,0.32500085830688474,0.029896440014277142,,5,0.25,8,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5268817204301075,0.5268817204301075,0.5652173913043478,0.5652173913043478,0.5108695652173914,0.5390135577372603,0.02217985146512992,385
3.0630598068237305,0.17282088382670927,0.4260676860809326,0.05707585125878503,,5,0.25,8,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5376344086021505,0.5268817204301075,0.5760869565217391,0.5760869565217391,0.5,0.5433380084151473,0.029416018230349433,357
3.427581214904785,0.21594905809152692,0.544414472579956,0.06508079431085503,,5,0.25,8,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5268817204301075,0.5483870967741935,0.5652173913043478,0.5434782608695652,0.5,0.5367928938756428,0.022086285905884864,402
4.650253582000732,0.5253797812660618,0.51520676612854,0.05205817008476026,,5,0.25,8,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5268817204301075,0.5483870967741935,0.5869565217391305,0.5543478260869565,0.5,0.5433146330060776,0.028976796712568614,362
2.3459622383117678,0.1438517181931886,0.35569205284118655,0.02499806798770595,,5,0.5,3,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.5591397849462365,0.5543478260869565,0.5760869565217391,0.5543478260869565,0.5584618980832164,0.009449391660392803,168
3.093282461166382,0.3107374866765437,0.36543521881103513,0.03498385891725555,,5,0.5,3,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.5483870967741935,0.5652173913043478,0.5760869565217391,0.5869565217391305,0.5650070126227209,0.015212058191255293,83
3.0878149032592774,0.1076147273532977,0.3947906494140625,0.025182804105136906,,5,0.5,3,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.5483870967741935,0.5543478260869565,0.5760869565217391,0.5652173913043478,0.558485273492286,0.010735040501053884,159
3.5420644760131834,0.35717812835234974,0.45971217155456545,0.04981320803501978,,5,0.5,3,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.5483870967741935,0.5652173913043478,0.5760869565217391,0.5543478260869565,0.558485273492286,0.010735040501053884,159
4.592614793777466,0.5808379561289465,0.4772228717803955,0.1030345273255837,,5,0.5,3,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5376344086021505,0.5483870967741935,0.5652173913043478,0.5760869565217391,0.5543478260869565,0.5563347358578775,0.013310648412817155,187
2.2162222385406496,0.22649039988861647,0.37871460914611815,0.10522898490622601,,5,0.5,5,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5698924731182796,0.5760869565217391,0.5652173913043478,0.532608695652174,0.5605890603085554,0.015054307889300476,140
2.529206466674805,0.18392893236963775,0.3633415699005127,0.04518322469794692,,5,0.5,5,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5591397849462365,0.5543478260869565,0.5760869565217391,0.5543478260869565,0.5606124357176251,0.008028559800552419,136
3.023364305496216,0.2300029490189984,0.372316312789917,0.06403865883942159,,5,0.5,5,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.5698924731182796,0.5869565217391305,0.5652173913043478,0.5434782608695652,0.5627863487611032,0.0156252676701832,110
3.6170207500457763,0.3909072990141902,0.4126997470855713,0.0632640354023654,,5,0.5,5,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5806451612903226,0.5760869565217391,0.5652173913043478,0.5217391304347826,0.5605656848994858,0.02085793920624094,141
4.1314201831817625,0.17153308451971686,0.4805398941040039,0.08027816225198056,,5,0.5,5,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.5806451612903226,0.5760869565217391,0.5652173913043478,0.532608695652174,0.5627395979429639,0.01688626996246914,112
2.302857780456543,0.12999730143300114,0.2813605308532715,0.042908108456912404,,5,0.5,8,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5483870967741935,0.5161290322580645,0.5978260869565217,0.5543478260869565,0.5,0.5433380084151473,0.033864941867550895,357
2.80352463722229,0.39228371823975156,0.30913352966308594,0.06634534189984607,,5,0.5,8,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5376344086021505,0.5268817204301075,0.5978260869565217,0.5652173913043478,0.5108695652173914,0.5476858345021037,0.030694235318998966,296
3.1542248725891113,0.3182412924957905,0.4709150314331055,0.09442041231243958,,5,0.5,8,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5268817204301075,0.5376344086021505,0.5978260869565217,0.5760869565217391,0.4891304347826087,0.5455119214586255,0.038104110853861124,326
3.716885137557983,0.5434668585916617,0.42094173431396487,0.01723655445020191,,5,0.5,8,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5161290322580645,0.5376344086021505,0.5978260869565217,0.5760869565217391,0.5,0.5455352968676952,0.03651943682543757,320
4.040360307693481,0.5122433045774047,0.4646341323852539,0.055056487306198484,,5,0.5,8,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5161290322580645,0.5483870967741935,0.5978260869565217,0.5652173913043478,0.5217391304347826,0.5498597475455821,0.02989088790618589,264
2.3286125659942627,0.08588608150904264,0.2719090461730957,0.03171058366846053,,8,sqrt,3,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.5161290322580645,0.5217391304347826,0.5869565217391305,0.5434782608695652,0.5433380084151473,0.025039678840313863,357
2.7038967609405518,0.1986901697926076,0.3044544219970703,0.046681703621271865,,8,sqrt,3,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5268817204301075,0.5053763440860215,0.5108695652173914,0.5760869565217391,0.5,0.5238429172510519,0.027627815167209156,440
2.659448194503784,0.13527966184391388,0.328137731552124,0.029190398944951915,,8,sqrt,3,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.4946236559139785,0.5434782608695652,0.5760869565217391,0.5,0.5303646563814867,0.030049213373128783,427
3.510090208053589,0.41781339715996124,0.44882984161376954,0.051835541342441276,,8,sqrt,3,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.5053763440860215,0.5217391304347826,0.5760869565217391,0.5108695652173914,0.5324918186068256,0.026349903304903437,414
3.9442620277404785,0.20860803424685487,0.5096519470214844,0.06110623206052347,,8,sqrt,3,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5483870967741935,0.5161290322580645,0.5217391304347826,0.5760869565217391,0.5,0.532468443197756,0.026804001724327817,415
2.0333267211914063,0.33162308472646634,0.30888071060180666,0.04031496137366569,,8,sqrt,5,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5483870967741935,0.5108695652173914,0.5652173913043478,0.532608695652174,0.5432445067788686,0.019612093583704162,369
2.4856275081634522,0.11767619438499297,0.3292712688446045,0.03907172231143812,,8,sqrt,5,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5483870967741935,0.5,0.5652173913043478,0.532608695652174,0.5410705937353903,0.023330204069040506,379
2.7972575187683106,0.1647396318521286,0.36858019828796384,0.043779371030106345,,8,sqrt,5,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5376344086021505,0.5217391304347826,0.5652173913043478,0.532608695652174,0.5432678821879382,0.016386211776461396,366
3.182730960845947,0.18493753503610894,0.385877799987793,0.0563910994475294,,8,sqrt,5,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5376344086021505,0.5217391304347826,0.5760869565217391,0.532608695652174,0.5454417952314166,0.019566404278703785,340
3.8364251613616944,0.19500279059150524,0.4445924758911133,0.0440750022753301,,8,sqrt,5,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.5483870967741935,0.5217391304347826,0.5760869565217391,0.532608695652174,0.5475923328658252,0.019177154828609964,313
2.1725652694702147,0.33131378728280103,0.26954259872436526,0.04066471771734055,,8,sqrt,8,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.4946236559139785,0.5108695652173914,0.5652173913043478,0.5543478260869565,0.5389901823281907,0.030455978268085753,387
2.624878931045532,0.18738104012809328,0.314468240737915,0.06026436081779224,,8,sqrt,8,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5591397849462365,0.4946236559139785,0.532608695652174,0.5652173913043478,0.532608695652174,0.5368396446937821,0.024982331061029844,399
3.0696997165679933,0.2969155917416796,0.36313772201538086,0.05325230978069921,,8,sqrt,8,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5591397849462365,0.5053763440860215,0.532608695652174,0.5760869565217391,0.5217391304347826,0.5389901823281907,0.02549662497754648,387
3.563871383666992,0.31057329459767674,0.4553462028503418,0.08807659520171476,,8,sqrt,8,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5698924731182796,0.5053763440860215,0.5217391304347826,0.5652173913043478,0.532608695652174,0.538966806919121,0.024944047865979726,390
4.675346231460571,0.43957017685093386,0.4644025802612305,0.07179414693209937,,8,sqrt,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5698924731182796,0.5268817204301075,0.5217391304347826,0.5652173913043478,0.5434782608695652,0.5454417952314164,0.019488755791218774,341
2.353018379211426,0.2555887256028408,0.3402551651000977,0.10371615170304987,,8,0.25,3,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.5483870967741935,0.5217391304347826,0.5760869565217391,0.5434782608695652,0.5476157082748948,0.01731194852646225,309
2.9481647491455076,0.40316536430735556,0.340402889251709,0.08456043161285962,,8,0.25,3,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.5376344086021505,0.5217391304347826,0.5760869565217391,0.5543478260869565,0.5497896213183731,0.01862434892481004,282
2.757692003250122,0.39543818368886247,0.4173603534698486,0.057760631377298026,,8,0.25,3,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.5483870967741935,0.532608695652174,0.5869565217391305,0.5652173913043478,0.5584618980832163,0.01804399896868061,172
3.875121068954468,0.4927354971837475,0.4197977066040039,0.07768110825897473,,8,0.25,3,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.5376344086021505,0.532608695652174,0.6086956521739131,0.5652173913043478,0.5585086489013558,0.027469000076271483,152
3.9638743877410887,0.4794818068584021,0.41925783157348634,0.05541420520002285,,8,0.25,3,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5483870967741935,0.532608695652174,0.6086956521739131,0.5543478260869565,0.5606358111266947,0.025640106773520948,130
2.088600826263428,0.306252975459605,0.331408166885376,0.09391003699383763,,8,0.25,5,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5268817204301075,0.5591397849462365,0.5434782608695652,0.5543478260869565,0.532608695652174,0.5432912575970079,0.012303239702397249,365
2.714425039291382,0.3891951050979394,0.34693055152893065,0.08309316278424064,,8,0.25,5,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5268817204301075,0.5483870967741935,0.5434782608695652,0.5652173913043478,0.532608695652174,0.5433146330060776,0.01334275229616579,362
3.032410764694214,0.16819187355846016,0.36745333671569824,0.05094445719719857,,8,0.25,5,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5376344086021505,0.5591397849462365,0.5434782608695652,0.5760869565217391,0.5434782608695652,0.5519635343618512,0.014019712170149317,255
3.666353178024292,0.4032396733834143,0.46174421310424807,0.09438202382670724,,8,0.25,5,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5376344086021505,0.5483870967741935,0.532608695652174,0.5869565217391305,0.5543478260869565,0.5519869097709209,0.01909406092428448,247
3.9640750885009766,0.2332064732638903,0.45186357498168944,0.0413212948294874,,8,0.25,5,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5268817204301075,0.5483870967741935,0.5434782608695652,0.5869565217391305,0.5434782608695652,0.5498363721365124,0.01993877176921734,271
2.3616904735565187,0.11939121931644729,0.25691614151000974,0.018477558258415766,,8,0.25,8,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5376344086021505,0.5483870967741935,0.5652173913043478,0.5434782608695652,0.5108695652173914,0.5411173445535298,0.0176991213013636,376
2.295506715774536,0.07996954592896859,0.268691873550415,0.02504946949313913,,8,0.25,8,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5268817204301075,0.5483870967741935,0.5760869565217391,0.5652173913043478,0.5217391304347826,0.5476624590930341,0.02107373183319846,302
2.885243797302246,0.23316285495443645,0.3640045166015625,0.03659064668406454,,8,0.25,8,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5268817204301075,0.5483870967741935,0.5760869565217391,0.5652173913043478,0.5217391304347826,0.5476624590930341,0.02107373183319846,302
3.39694881439209,0.07516023949099002,0.5180004596710205,0.04440239382315612,,8,0.25,8,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5268817204301075,0.5483870967741935,0.5543478260869565,0.5543478260869565,0.5217391304347826,0.5411407199625994,0.014007897951721146,375
4.154046201705933,0.2477682077946223,0.5254441738128662,0.02442728289903163,,8,0.25,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5268817204301075,0.5376344086021505,0.5652173913043478,0.5543478260869565,0.5217391304347826,0.541164095371669,0.01640820518070006,373
2.454945611953735,0.2379269684140022,0.32926692962646487,0.052655960082678116,,8,0.5,3,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.5376344086021505,0.5543478260869565,0.5978260869565217,0.532608695652174,0.5584618980832164,0.023661341439995518,168
2.816084957122803,0.07888417803692882,0.4880079746246338,0.0683920793444902,,8,0.5,3,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5806451612903226,0.5161290322580645,0.5543478260869565,0.5978260869565217,0.5543478260869565,0.5606591865357644,0.027725146907461595,123
3.192466449737549,0.4788506207674158,0.4317470550537109,0.0688683503340726,,8,0.5,3,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5806451612903226,0.5161290322580645,0.5434782608695652,0.5869565217391305,0.5652173913043478,0.558485273492286,0.02594708312523997,159
3.8125598430633545,0.2750762819894188,0.5423140048980712,0.05091724657299413,,8,0.5,3,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5806451612903226,0.5376344086021505,0.5434782608695652,0.5978260869565217,0.5543478260869565,0.5627863487611033,0.022905682502236242,109
4.632693290710449,0.2673314893206236,0.4700023651123047,0.029843878356780183,,8,0.5,3,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5806451612903226,0.5161290322580645,0.5434782608695652,0.5978260869565217,0.5543478260869565,0.558485273492286,0.028548696298189513,159
2.31872935295105,0.16491572498318213,0.3940939426422119,0.023804417749450423,,8,0.5,5,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.5161290322580645,0.532608695652174,0.5760869565217391,0.5543478260869565,0.5455119214586255,0.020253493658090514,326
2.664312505722046,0.1806429072280905,0.32381200790405273,0.050944866593258795,,8,0.5,5,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5053763440860215,0.532608695652174,0.5760869565217391,0.5543478260869565,0.5455119214586255,0.024396649155952178,326
3.0783335685729982,0.288697818264576,0.4605556011199951,0.14465112136093258,,8,0.5,5,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5376344086021505,0.5434782608695652,0.5869565217391305,0.5652173913043478,0.558485273492286,0.01741453856257733,159
3.598091459274292,0.3107613937976762,0.5440289497375488,0.05850245913806126,,8,0.5,5,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5268817204301075,0.532608695652174,0.5869565217391305,0.5760869565217391,0.5563347358578775,0.02352070319412415,187
4.3901878833770756,0.30591516091221727,0.5376041889190674,0.0783275146961204,,8,0.5,5,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.5376344086021505,0.5217391304347826,0.5869565217391305,0.5652173913043478,0.5541374474053296,0.02256936600823946,221
2.289607810974121,0.18866005584810805,0.26678929328918455,0.02931442863614184,,8,0.5,8,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5591397849462365,0.5161290322580645,0.5869565217391305,0.5869565217391305,0.5543478260869565,0.5607059373539036,0.026108103114941925,119
2.787674331665039,0.324418348813115,0.34039769172668455,0.046849417392686867,,8,0.5,8,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5591397849462365,0.5161290322580645,0.5543478260869565,0.5978260869565217,0.5434782608695652,0.554184198223469,0.026427303370994658,209
2.742406892776489,0.2629024743968678,0.3554355621337891,0.04196571750745727,,8,0.5,8,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5483870967741935,0.5161290322580645,0.5869565217391305,0.5978260869565217,0.5543478260869565,0.5607293127629733,0.029141982894348696,115
3.592513847351074,0.5523649393783185,0.476774787902832,0.08248544090502283,,8,0.5,8,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.5161290322580645,0.5652173913043478,0.5978260869565217,0.5543478260869565,0.5563814866760167,0.02639709921553877,183
3.8797981262207033,0.22586078040855984,0.44679861068725585,0.025599002674881213,,8,0.5,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5483870967741935,0.5161290322580645,0.5760869565217391,0.5978260869565217,0.5543478260869565,0.5585553997194951,0.027461380433662384,146
