mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.18071718215942384,0.0513991182713054,0.023294353485107423,0.006372251375806977,0.8,0.03,2,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5806451612903226,0.5591397849462365,0.6086956521739131,0.5434782608695652,0.532608695652174,0.5649135109864423,0.027205762852692862,359
0.17214498519897461,0.04312634080226788,0.04325251579284668,0.024224826282695767,0.8,0.03,2,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5161290322580645,0.5108695652173914,0.5434782608695652,0.5217391304347826,0.5238195418419822,0.01119835805260764,2110
0.15966529846191407,0.04187133199394,0.03858017921447754,0.02055920166139128,0.8,0.03,2,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.4838709677419355,0.5268817204301075,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5151940158952782,0.015787661992301395,2328
0.14113850593566896,0.05850375262504549,0.025301313400268553,0.010279160878824035,0.8,0.03,2,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5268817204301075,0.5483870967741935,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5280972417017298,0.010338592239487835,1940
0.1859659194946289,0.0900263845273809,0.03744006156921387,0.01713691208938732,0.8,0.03,2,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5913978494623656,0.4946236559139785,0.6195652173913043,0.5543478260869565,0.5108695652173914,0.5541608228143993,0.04708114947754748,728
0.19269022941589356,0.06905243772292266,0.05224294662475586,0.019929671380732275,0.8,0.03,2,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.6344086021505376,0.5268817204301075,0.6304347826086957,0.5543478260869565,0.5217391304347826,0.573562412342216,0.049336933800002564,172
0.12338438034057617,0.03279917390690693,0.04557867050170898,0.022485940364022867,0.8,0.03,3,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5053763440860215,0.5483870967741935,0.5760869565217391,0.5652173913043478,0.5217391304347826,0.543361383824217,0.026398072079442086,1254
0.1369797706604004,0.036356728085214354,0.04159836769104004,0.015231441073014674,0.8,0.03,3,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5053763440860215,0.5698924731182796,0.532608695652174,0.5217391304347826,0.5,0.5259233286582515,0.024858338057475646,2045
0.11810746192932128,0.0330145252272711,0.041475105285644534,0.011845438964099656,0.8,0.03,3,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5376344086021505,0.5806451612903226,0.5217391304347826,0.4673913043478261,0.5217391304347826,0.5258298270219729,0.036311423950893616,2076
0.15515642166137694,0.04432925510259133,0.03387527465820313,0.012860152404455675,0.8,0.03,3,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5913978494623656,0.5268817204301075,0.5434782608695652,0.5652173913043478,0.5108695652173914,0.5475689574567555,0.028368926510589518,1071
0.12860722541809083,0.05076976521754821,0.023999691009521484,0.010307747728566017,0.8,0.03,3,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.6021505376344086,0.5806451612903226,0.5869565217391305,0.45652173913043476,0.5543478260869565,0.5561243571762506,0.05214238022547884,701
0.07757673263549805,0.021954433807047657,0.020404767990112305,0.002204599829939404,0.8,0.03,3,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5053763440860215,0.5483870967741935,0.532608695652174,0.5652173913043478,0.5217391304347826,0.5346657316503038,0.020740667339567868,1637
0.06146821975708008,0.01326725144943652,0.022859764099121094,0.01025831981282782,0.8,0.03,3,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5053763440860215,0.5698924731182796,0.532608695652174,0.5217391304347826,0.5,0.5259233286582515,0.024858338057475646,2045
0.0929403305053711,0.029680443937104263,0.022075176239013672,0.008100738473318379,0.8,0.03,3,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5268817204301075,0.5806451612903226,0.5217391304347826,0.4673913043478261,0.5217391304347826,0.5236792893875644,0.03586427698861814,2158
0.12321829795837402,0.05004215742846378,0.023673868179321288,0.01314894097564663,0.8,0.03,3,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.6021505376344086,0.5268817204301075,0.5434782608695652,0.5652173913043478,0.5,0.5475455820476858,0.03463557323851145,1093
0.11767435073852539,0.03795164956223706,0.017527055740356446,0.0024316931239844663,0.8,0.03,3,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.6129032258064516,0.5591397849462365,0.5869565217391305,0.45652173913043476,0.5543478260869565,0.5539738195418419,0.05307404002504615,788
0.08611054420471191,0.025728151352288026,0.02183365821838379,0.008355165657221237,0.8,0.03,3,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.46236559139784944,0.5268817204301075,0.532608695652174,0.5760869565217391,0.5652173913043478,0.5326320710612436,0.039800943227032655,1723
0.07048125267028808,0.017975391091895988,0.03982553482055664,0.012589899030271624,0.8,0.03,3,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.4946236559139785,0.5913978494623656,0.5217391304347826,0.5217391304347826,0.5,0.5258999532491819,0.034564761404206154,2055
0.08495216369628907,0.01993365130901138,0.022827672958374023,0.010952296473581834,0.8,0.03,3,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5268817204301075,0.5806451612903226,0.5217391304347826,0.4782608695652174,0.5217391304347826,0.5258532024310425,0.03256408429329393,2072
0.08350090980529785,0.017967583754583866,0.021381378173828125,0.004568413811258183,0.8,0.03,3,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5591397849462365,0.5376344086021505,0.5108695652173914,0.532608695652174,0.5652173913043478,0.5410939691444601,0.019519600317563942,1382
0.12378597259521484,0.04222577179544922,0.01629195213317871,0.0022009842120678884,0.8,0.03,3,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5913978494623656,0.6021505376344086,0.5978260869565217,0.45652173913043476,0.5543478260869565,0.5604488078541374,0.05464795701260354,520
0.09167289733886719,0.03958938872386684,0.015150308609008789,0.0022463603525969306,0.8,0.03,3,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.4731182795698925,0.5268817204301075,0.5434782608695652,0.5108695652173914,0.5217391304347826,0.5152173913043478,0.02353085295663671,2326
0.07983508110046386,0.023153691330519786,0.016406917572021486,0.0033910664445064224,0.8,0.03,3,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5053763440860215,0.5268817204301075,0.532608695652174,0.5652173913043478,0.5217391304347826,0.5303646563814867,0.019650420534563527,1835
0.07163105010986329,0.032709314823623235,0.04145736694335937,0.026704250578321275,0.8,0.03,3,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5053763440860215,0.6021505376344086,0.5217391304347826,0.532608695652174,0.5217391304347826,0.5367227676484339,0.03385065940918381,1580
0.1529292106628418,0.06463830060098211,0.019654273986816406,0.002607315447179015,0.8,0.03,3,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5591397849462365,0.5483870967741935,0.5,0.5217391304347826,0.532608695652174,0.5323749415614774,0.02065941875452218,1784
0.09067564010620117,0.016441136338927333,0.019991970062255858,0.004290194849647043,0.8,0.03,3,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5698924731182796,0.5591397849462365,0.6521739130434783,0.5,0.5652173913043478,0.5692847124824685,0.048560936940494584,246
0.09790716171264649,0.04850639174835561,0.01687145233154297,0.0027641044205110902,0.8,0.03,3,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5268817204301075,0.5217391304347826,0.532608695652174,0.5217391304347826,0.5259700794763909,0.004038199172198604,2018
0.057856178283691405,0.01249739635027871,0.0145416259765625,0.002266584021664409,0.8,0.03,3,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5268817204301075,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5216456287985041,0.0034022263485105632,2192
0.10707263946533203,0.08356146857408149,0.01661391258239746,0.0021190746714428105,0.8,0.03,3,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5913978494623656,0.5161290322580645,0.5108695652173914,0.5217391304347826,0.5217391304347826,0.5323749415614774,0.02978709584540821,1784
0.09256348609924317,0.05472587004684334,0.015228366851806641,0.0018554742472458956,0.8,0.03,3,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5698924731182796,0.5376344086021505,0.5217391304347826,0.5434782608695652,0.5108695652173914,0.5367227676484339,0.020197002742666236,1580
0.113700532913208,0.04676323641865144,0.018620061874389648,0.004458489854650984,0.8,0.03,3,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.6129032258064516,0.6021505376344086,0.532608695652174,0.5760869565217391,0.5869565217391305,0.5821411874707808,0.027784837587420178,54
0.08300724029541015,0.021741628734749968,0.0177032470703125,0.003920740267251727,0.8,0.1,0,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5483870967741935,0.5698924731182796,0.532608695652174,0.4673913043478261,0.5652173913043478,0.5366993922393641,0.03707291240770737,1598
0.094142484664917,0.01262846292192735,0.01788496971130371,0.004216249148914642,0.8,0.1,0,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5376344086021505,0.5161290322580645,0.5760869565217391,0.5760869565217391,0.4891304347826087,0.5390135577372605,0.033949383821565066,1446
0.1368709087371826,0.06445438659873384,0.017701196670532226,0.0018135332211779709,0.8,0.1,0,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.45161290322580644,0.6451612903225806,0.4891304347826087,0.5978260869565217,0.5108695652173914,0.5389200561009817,0.07161772921992021,1480
0.09937262535095215,0.03354902040529831,0.015641021728515624,0.0034454223642732774,0.8,0.1,0,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5591397849462365,0.5376344086021505,0.5217391304347826,0.5869565217391305,0.5108695652173914,0.5432678821879383,0.027223110190489525,1271
0.13162703514099122,0.03751057785538575,0.02020711898803711,0.006562786610799805,0.8,0.1,0,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.6344086021505376,0.5591397849462365,0.4891304347826087,0.5,0.5652173913043478,0.5495792426367461,0.05223817678660201,1015
0.09669241905212403,0.04726328451957108,0.031194448471069336,0.022304124389623252,0.8,0.1,0,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5806451612903226,0.5698924731182796,0.532608695652174,0.4673913043478261,0.5652173913043478,0.5431510051425901,0.041130319247166244,1319
0.07391595840454102,0.010728524319040386,0.016242218017578126,0.00228086775193543,0.8,0.1,0,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5376344086021505,0.5268817204301075,0.5760869565217391,0.5760869565217391,0.4891304347826087,0.5411640953716691,0.03275105866616815,1361
0.09298934936523437,0.03327601738657372,0.016503381729125976,0.004075886966129278,0.8,0.1,0,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5268817204301075,0.6236559139784946,0.4891304347826087,0.5978260869565217,0.5108695652173914,0.5496727442730247,0.051928301575013866,975
0.1244278907775879,0.03332208903623567,0.019652938842773436,0.007983705447637279,0.8,0.1,0,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.6021505376344086,0.5483870967741935,0.5217391304347826,0.5869565217391305,0.5108695652173914,0.5540205703599813,0.03560086312489889,768
0.11307978630065918,0.021444142204389536,0.01970677375793457,0.003532379950486943,0.8,0.1,0,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.6129032258064516,0.5591397849462365,0.4891304347826087,0.4891304347826087,0.5652173913043478,0.5431042543244506,0.047842181976222094,1335
0.07572665214538574,0.01030499014884789,0.018262147903442383,0.004696898128491432,0.8,0.1,0,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5376344086021505,0.5698924731182796,0.532608695652174,0.4673913043478261,0.5652173913043478,0.5345488546049555,0.03664192115505922,1691
0.07211370468139648,0.015865347027535292,0.027010393142700196,0.006987742255587049,0.8,0.1,0,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5591397849462365,0.4946236559139785,0.5,0.5760869565217391,0.4891304347826087,0.5237961664329126,0.03633869550619606,2119
0.08540043830871583,0.011392015084907824,0.019649791717529296,0.0044829946052837195,0.8,0.1,0,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.4838709677419355,0.6129032258064516,0.5,0.6195652173913043,0.5,0.5432678821879382,0.059904218789276625,1276
0.10680012702941895,0.015349387503662762,0.019791889190673827,0.002246405320578854,0.8,0.1,0,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.6236559139784946,0.5483870967741935,0.5,0.5760869565217391,0.5434782608695652,0.5583216456287985,0.04075440730232563,601
0.14417552947998047,0.037167676515700826,0.020645856857299805,0.006586825178282569,0.8,0.1,0,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.6129032258064516,0.5591397849462365,0.4782608695652174,0.5217391304347826,0.5434782608695652,0.5431042543244506,0.04424998894693202,1335
0.1465909957885742,0.11017837953423616,0.033624124526977536,0.017195862259118774,0.8,0.1,0,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5698924731182796,0.5108695652173914,0.532608695652174,0.5434782608695652,0.5367461430575036,0.019636818440126814,1571
0.11711430549621582,0.03761822354225957,0.04390463829040527,0.014055403547827073,0.8,0.1,0,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.6021505376344086,0.5376344086021505,0.5760869565217391,0.6086956521739131,0.4673913043478261,0.5583917718560075,0.051904494475530014,556
0.10085496902465821,0.02148029710686824,0.017673444747924805,0.003634883350376107,0.8,0.1,0,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5161290322580645,0.5591397849462365,0.5434782608695652,0.5217391304347826,0.4891304347826087,0.5259233286582515,0.023994421892463872,2045
0.08683514595031738,0.017933163464459417,0.014834880828857422,0.0021676646521873216,0.8,0.1,0,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5698924731182796,0.5376344086021505,0.5108695652173914,0.5543478260869565,0.5543478260869565,0.5454184198223468,0.020063210423058205,1180
0.15984063148498534,0.04431800454875727,0.022069168090820313,0.003995906568070017,0.8,0.1,0,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.6021505376344086,0.5913978494623656,0.5434782608695652,0.532608695652174,0.4782608695652174,0.5495792426367461,0.04455124850240631,1015
0.07232084274291992,0.006916571155736668,0.02067537307739258,0.004443235650143704,0.8,0.1,0,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.4838709677419355,0.5053763440860215,0.5543478260869565,0.5217391304347826,0.5217391304347826,0.5174146797568958,0.023115194944606746,2283
0.08152422904968262,0.03607422946886069,0.017894744873046875,0.00393270138573301,0.8,0.1,0,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5376344086021505,0.5376344086021505,0.5217391304347826,0.5760869565217391,0.5217391304347826,0.5389668069191211,0.019874816986170895,1460
